seqnum;now;rtptime;deadline;packet_len;payload_len
1;13980542000;13591055555;14091055555;10240;10228
2;13980631000;13591055555;14091055555;10240;10228
0;13980746000;13591055555;14091055555;10240;10228
3;13980871000;13622188888;14122188888;10240;10228
4;13981070000;13622188888;14122188888;10240;10228
7;13981078000;13622188888;14122188888;10240;10228
12;14140845000;13622555555;14122555555;10240;10228
9;14141035000;13622188888;14122188888;10240;10228
17;14141323000;13663833333;14163833333;10240;10228
20;14141331000;13663833333;14163833333;10240;10228
13;14141486000;13622555555;14122555555;10240;10228
14;14141694000;13663833333;14163833333;10240;10228
15;14141919000;13663833333;14163833333;10240;10228
16;14141931000;13663833333;14163833333;10240;10228
18;14142074000;13663833333;14163833333;10240;10228
19;14142094000;13663833333;14163833333;10240;10228
22;14301225000;13664266666;14164266666;10240;10228
23;14301261000;13664266666;14164266666;10240;10228
24;14301268000;13664266666;14164266666;10240;10228
25;14301271000;13705500000;14205500000;10240;10228
21;14301285000;13663855555;14163855555;10240;10228
27;14301646000;13705500000;14205500000;10240;10228
28;14301675000;13705500000;14205500000;10240;10228
32;14301680000;13705511111;14205511111;10240;10228
26;14301813000;13705500000;14205500000;10240;10228
29;14302016000;13705500000;14205500000;10240;10228
30;14302062000;13705500000;14205500000;10240;10228
31;14302225000;13705500000;14205500000;10240;10228
33;14302444000;13705844444;14205844444;10240;10228
35;14461544000;13705844444;14205844444;10240;10228
37;14461561000;13747177777;14247177777;10240;10228
38;14461581000;13747177777;14247177777;10240;10228
39;14461588000;13747177777;14247177777;10240;10228
41;14461592000;13747177777;14247177777;10240;10228
42;14461607000;13747177777;14247177777;10240;10228
36;14461727000;13747177777;14247177777;10240;10228
43;14461832000;13747200000;14247200000;10240;10228
45;14461842000;13747533333;14247533333;10240;10228
46;14461847000;13747533333;14247533333;10240;10228
47;14461855000;13788833333;14288833333;10240;10228
48;14461859000;13788833333;14288833333;10240;10228
51;14461864000;13788833333;14288833333;10240;10228
44;14462071000;13747533333;14247533333;10240;10228
49;14462272000;13788833333;14288833333;10240;10228
50;14462282000;13788833333;14288833333;10240;10228
52;14462473000;13788833333;14288833333;10240;10228
53;14490449000;13788833333;14288833333;10240;10228
54;14490654000;13788855555;14288855555;10240;10228
56;14621827000;13789166666;14289166666;10240;10228
57;14621843000;13789166666;14289166666;10240;10228
58;14621850000;13830500000;14330500000;10240;10228
60;14621855000;13830500000;14330500000;10240;10228
61;14621859000;13830500000;14330500000;10240;10228
62;14621863000;13830500000;14330500000;10240;10228
63;14621876000;13830500000;14330500000;10240;10228
64;14621881000;13830500000;14330500000;10240;10228
65;14621885000;13830522222;14330522222;10240;10228
66;14621903000;13830811111;14330811111;10240;10228
67;14621908000;13830811111;14330811111;10240;10228
55;14622015000;13789166666;14289166666;10240;10228
68;14622103000;13830811111;14330811111;10240;10228
70;14622117000;13872166666;14372166666;10240;10228
71;14622122000;13872166666;14372166666;10240;10228
72;14622126000;13872166666;14372166666;10240;10228
74;14622131000;13872166666;14372166666;10240;10228
59;14622227000;13830500000;14330500000;10240;10228
69;14622431000;13872166666;14372166666;10240;10228
75;14622460000;13872166666;14372166666;10240;10228
76;14622640000;13872188888;14372188888;10240;10228
78;14650886000;13872522222;14372522222;10240;10228
79;14651136000;13872522222;14372522222;10240;10228
81;14782117000;13913833333;14413833333;10240;10228
