seqnum;now;rtptime;deadline;packet_len;payload_len
0;11705519000;11399822222;11899822222;1398;1386
1;11705557000;11399822222;11899822222;1400;1388
2;11705801000;11399822222;11899822222;1398;1386
3;11705809000;11431444444;11931444444;1400;1388
4;11706003000;11431444444;11931444444;1400;1388
5;11706025000;11431444444;11931444444;1398;1386
6;11706180000;11431444444;11931444444;1400;1388
7;11706195000;11431444444;11931444444;1398;1386
8;11706412000;11431444444;11931444444;1400;1388
9;11706429000;11431444444;11931444444;1400;1388
10;11706577000;11431455555;11931455555;982;970
11;11747047000;11431777777;11931777777;1398;1386
12;11747223000;11431777777;11931777777;1400;1388
13;11747422000;11431777777;11931777777;1398;1386
14;11747430000;11473077777;11973077777;1400;1388
15;11747631000;11473077777;11973077777;1400;1388
16;11747648000;11473077777;11973077777;1398;1386
17;11747842000;11473077777;11973077777;1400;1388
18;11747858000;11473077777;11973077777;1398;1386
19;11748073000;11473077777;11973077777;1400;1388
20;11748108000;11473077777;11973077777;1400;1388
21;11748247000;11473100000;11973100000;982;970
22;11788710000;11473477777;11973477777;1398;1386
23;11788904000;11473477777;11973477777;1400;1388
24;11788912000;11473477777;11973477777;1398;1386
25;11789107000;11514744444;12014744444;1400;1388
26;11789306000;11514744444;12014744444;1400;1388
27;11789314000;11514744444;12014744444;1398;1386
28;11789514000;11514744444;12014744444;1400;1388
29;11789522000;11514744444;12014744444;1398;1386
30;11789726000;11514744444;12014744444;1400;1388
31;11789733000;11514744444;12014744444;1400;1388
32;11789926000;11514766666;12014766666;982;970
33;11830349000;11515100000;12015100000;1398;1386
34;11830507000;11515100000;12015100000;1400;1388
35;11830723000;11515100000;12015100000;1398;1386
36;11830727000;11556411111;12056411111;1400;1388
37;11830915000;11556411111;12056411111;1400;1388
38;11830920000;11556411111;12056411111;1398;1386
39;11831120000;11556411111;12056411111;1400;1388
40;11831125000;11556411111;12056411111;1398;1386
41;11831324000;11556411111;12056411111;1400;1388
42;11831532000;11556411111;12056411111;1400;1388
43;11831536000;11556433333;12056433333;982;970
44;11872010000;11556755555;12056755555;1398;1386
45;11872175000;11556755555;12056755555;1400;1388
46;11872392000;11556755555;12056755555;1398;1386
47;11872400000;11598077777;12098077777;1400;1388
48;11872597000;11598077777;12098077777;1400;1388
49;11872605000;11598077777;12098077777;1398;1386
50;11872802000;11598077777;12098077777;1400;1388
51;11872810000;11598077777;12098077777;1398;1386
52;11873006000;11598077777;12098077777;1400;1388
53;11873211000;11598077777;12098077777;1400;1388
54;11873219000;11598100000;12098100000;982;970
55;11913658000;11598411111;12098411111;1398;1386
56;11913843000;11598411111;12098411111;1400;1388
57;11914047000;11598411111;12098411111;1398;1386
58;11914059000;11639755555;12139755555;1400;1388
59;11914249000;11639755555;12139755555;1400;1388
60;11914260000;11639755555;12139755555;1398;1386
61;11914465000;11639755555;12139755555;1400;1388
62;11914472000;11639755555;12139755555;1398;1386
63;11914661000;11639755555;12139755555;1400;1388
64;11914866000;11639755555;12139755555;1400;1388
65;11914875000;11639777777;12139777777;982;970
66;11955327000;11640133333;12140133333;1398;1386
67;11955528000;11640133333;12140133333;1400;1388
68;11955536000;11640133333;12140133333;1398;1386
69;11955731000;11681400000;12181400000;1400;1388
70;11955937000;11681400000;12181400000;1400;1388
71;11955944000;11681400000;12181400000;1398;1386
72;11956137000;11681400000;12181400000;1400;1388
73;11956145000;11681400000;12181400000;1398;1386
74;11956339000;11681400000;12181400000;1400;1388
75;11956347000;11681400000;12181400000;1400;1388
76;11956550000;11681422222;12181422222;982;970
77;11996975000;11681766666;12181766666;1398;1386
78;11997161000;11681766666;12181766666;1400;1388
79;11997366000;11681766666;12181766666;1398;1386
80;11997371000;11723066666;12223066666;1400;1388
81;11997571000;11723066666;12223066666;1400;1388
82;11997576000;11723066666;12223066666;1398;1386
83;11997776000;11723066666;12223066666;1400;1388
84;11997803000;11723066666;12223066666;1398;1386
85;11997980000;11723066666;12223066666;1400;1388
86;11998186000;11723066666;12223066666;1400;1388
87;11998191000;11723088888;12223088888;982;970
88;12038657000;11723400000;12223400000;1398;1386
89;12038850000;11723400000;12223400000;1400;1388
90;12038855000;11723400000;12223400000;1398;1386
91;12039052000;11764733333;12264733333;1400;1388
92;12039257000;11764733333;12264733333;1400;1388
93;12039262000;11764733333;12264733333;1398;1386
94;12039458000;11764733333;12264733333;1400;1388
95;12039463000;11764733333;12264733333;1398;1386
96;12039668000;11764733333;12264733333;1400;1388
97;12039672000;11764733333;12264733333;1400;1388
98;12039870000;11764755555;12264755555;982;970
99;12080304000;11765088888;12265088888;1398;1386
100;12080514000;11765088888;12265088888;1400;1388
101;12080519000;11765088888;12265088888;1398;1386
102;12080718000;11806400000;12306400000;1400;1388
103;12080924000;11806400000;12306400000;1400;1388
104;12080928000;11806400000;12306400000;1398;1386
105;12081124000;11806400000;12306400000;1400;1388
106;12081128000;11806400000;12306400000;1398;1386
107;12081327000;11806400000;12306400000;1400;1388
108;12081539000;11806400000;12306400000;1400;1388
109;12081543000;11806422222;12306422222;982;970
110;12121973000;11806700000;12306700000;1398;1386
111;12122174000;11806700000;12306700000;1400;1388
112;12122379000;11806700000;12306700000;1398;1386
113;12122387000;11848066666;12348066666;1400;1388
114;12122584000;11848066666;12348066666;1400;1388
115;12122592000;11848066666;12348066666;1398;1386
116;12122789000;11848066666;12348066666;1400;1388
117;12122797000;11848066666;12348066666;1398;1386
118;12122994000;11848066666;12348066666;1400;1388
119;12123199000;11848066666;12348066666;1400;1388
120;12123207000;11848088888;12348088888;982;970
121;12163641000;11848388888;12348388888;1398;1386
122;12163844000;11848388888;12348388888;1400;1388
123;12164021000;11848388888;12348388888;1398;1386
124;12164026000;11889733333;12389733333;1400;1388
125;12164253000;11889733333;12389733333;1400;1388
126;12164262000;11889733333;12389733333;1398;1386
127;12164459000;11889733333;12389733333;1400;1388
128;12164467000;11889733333;12389733333;1398;1386
129;12164663000;11889733333;12389733333;1400;1388
130;12164868000;11889733333;12389733333;1400;1388
131;12164876000;11889755555;12389755555;982;970
132;12205332000;11890055555;12390055555;1398;1386
133;12205514000;11890055555;12390055555;1400;1388
134;12205719000;11890055555;12390055555;1398;1386
135;12205728000;11931400000;12431400000;1400;1388
136;12205924000;11931400000;12431400000;1400;1388
137;12205933000;11931400000;12431400000;1398;1386
138;12206129000;11931400000;12431400000;1400;1388
139;12206137000;11931400000;12431400000;1398;1386
140;12206332000;11931400000;12431400000;1400;1388
141;12206539000;11931400000;12431400000;1400;1388
142;12206548000;11931422222;12431422222;982;970
143;12246996000;11931700000;12431700000;1398;1386
144;12247175000;11931700000;12431700000;1400;1388
145;12247380000;11931700000;12431700000;1398;1386
