seqnum;now;rtptime;deadline;packet_len;payload_len
0;10919076000;10613177777;11113177777;1398;1386
1;10919117000;10613177777;11113177777;1400;1388
2;10919342000;10613177777;11113177777;1398;1386
3;10919362000;10644800000;11144800000;1400;1388
4;10919531000;10644800000;11144800000;1400;1388
5;10919541000;10644800000;11144800000;1398;1386
6;10919753000;10644800000;11144800000;1400;1388
7;10919768000;10644800000;11144800000;1398;1386
8;10919943000;10644800000;11144800000;1400;1388
9;10920150000;10644800000;11144800000;1400;1388
10;10920162000;10644822222;11144822222;982;970
11;10960639000;10645188888;11145188888;1398;1386
12;10960799000;10645188888;11145188888;1400;1388
13;10961003000;10645188888;11145188888;1398;1386
14;10961018000;10686444444;11186444444;1400;1388
15;10961203000;10686444444;11186444444;1400;1388
16;10961225000;10686444444;11186444444;1398;1386
17;10961410000;10686444444;11186444444;1400;1388
18;10961427000;10686444444;11186444444;1398;1386
19;10961612000;10686444444;11186444444;1400;1388
20;10961840000;10686444444;11186444444;1400;1388
21;10961849000;10686455555;11186455555;982;970
22;11002268000;10686844444;11186844444;1398;1386
23;11002462000;10686844444;11186844444;1400;1388
24;11002470000;10686844444;11186844444;1398;1386
25;11002666000;10728111111;11228111111;1400;1388
26;11002873000;10728111111;11228111111;1400;1388
27;11002881000;10728111111;11228111111;1398;1386
28;11003073000;10728111111;11228111111;1400;1388
29;11003081000;10728111111;11228111111;1398;1386
30;11003284000;10728111111;11228111111;1400;1388
31;11003291000;10728111111;11228111111;1400;1388
32;11003496000;10728133333;11228133333;982;970
33;11043941000;10728444444;11228444444;1398;1386
34;11044130000;10728444444;11228444444;1400;1388
35;11044313000;10728444444;11228444444;1398;1386
36;11044334000;10769777777;11269777777;1400;1388
37;11044562000;10769777777;11269777777;1400;1388
38;11044572000;10769777777;11269777777;1398;1386
39;11044728000;10769777777;11269777777;1400;1388
40;11044749000;10769777777;11269777777;1398;1386
41;11044932000;10769777777;11269777777;1400;1388
42;11045164000;10769777777;11269777777;1400;1388
43;11045172000;10769788888;11269788888;982;970
44;11085602000;10770122222;11270122222;1398;1386
45;11085791000;10770122222;11270122222;1400;1388
46;11085799000;10770122222;11270122222;1398;1386
47;11086003000;10811444444;11311444444;1400;1388
48;11086207000;10811444444;11311444444;1400;1388
49;11086215000;10811444444;11311444444;1398;1386
50;11086409000;10811444444;11311444444;1400;1388
51;11086417000;10811444444;11311444444;1398;1386
52;11086618000;10811444444;11311444444;1400;1388
53;11086625000;10811444444;11311444444;1400;1388
54;11086814000;10811455555;11311455555;982;970
55;11127285000;10811766666;11311766666;1398;1386
56;11127441000;10811766666;11311766666;1400;1388
57;11127658000;10811766666;11311766666;1398;1386
58;11127666000;10853100000;11353100000;1400;1388
59;11127863000;10853100000;11353100000;1400;1388
60;11127871000;10853100000;11353100000;1398;1386
61;11128067000;10853100000;11353100000;1400;1388
62;11128075000;10853100000;11353100000;1398;1386
63;11128268000;10853100000;11353100000;1400;1388
64;11128475000;10853100000;11353100000;1400;1388
65;11128500000;10853122222;11353122222;982;970
66;11168879000;10853411111;11353411111;1398;1386
67;11169078000;10853411111;11353411111;1400;1388
68;11169086000;10853411111;11353411111;1398;1386
69;11169282000;10894755555;11394755555;1400;1388
70;11169499000;10894755555;11394755555;1400;1388
71;11169514000;10894755555;11394755555;1398;1386
72;11169687000;10894755555;11394755555;1400;1388
73;11169692000;10894755555;11394755555;1398;1386
74;11169896000;10894755555;11394755555;1400;1388
75;11169901000;10894755555;11394755555;1400;1388
76;11170098000;10894777777;11394777777;982;970
77;11210588000;10895122222;11395122222;1398;1386
78;11210796000;10895122222;11395122222;1400;1388
79;11210800000;10895122222;11395122222;1398;1386
80;11211006000;10936455555;11436455555;1400;1388
81;11211182000;10936455555;11436455555;1400;1388
82;11211187000;10936455555;11436455555;1398;1386
83;11211413000;10936455555;11436455555;1400;1388
84;11211448000;10936455555;11436455555;1398;1386
85;11211622000;10936455555;11436455555;1400;1388
86;11211627000;10936455555;11436455555;1400;1388
87;11211796000;10936488888;11436488888;982;970
88;11252220000;10936833333;11436833333;1398;1386
89;11252422000;10936833333;11436833333;1400;1388
90;11252426000;10936833333;11436833333;1398;1386
91;11252612000;10978100000;11478100000;1400;1388
92;11252810000;10978100000;11478100000;1400;1388
93;11252814000;10978100000;11478100000;1398;1386
94;11253028000;10978100000;11478100000;1400;1388
95;11253032000;10978100000;11478100000;1398;1386
96;11253237000;10978100000;11478100000;1400;1388
97;11253242000;10978100000;11478100000;1400;1388
98;11253441000;10978111111;11478111111;982;970
99;11293880000;10978411111;11478411111;1398;1386
100;11294097000;10978411111;11478411111;1400;1388
101;11294102000;10978411111;11478411111;1398;1386
102;11294300000;11019777777;11519777777;1400;1388
103;11294508000;11019777777;11519777777;1400;1388
104;11294514000;11019777777;11519777777;1398;1386
105;11294706000;11019777777;11519777777;1400;1388
106;11294711000;11019777777;11519777777;1398;1386
107;11294894000;11019777777;11519777777;1400;1388
108;11295100000;11019777777;11519777777;1400;1388
109;11295104000;11019800000;11519800000;982;970
110;11335523000;11020055555;11520055555;1398;1386
111;11335717000;11020055555;11520055555;1400;1388
112;11335922000;11020055555;11520055555;1398;1386
113;11335926000;11061433333;11561433333;1400;1388
114;11336127000;11061433333;11561433333;1400;1388
115;11336131000;11061433333;11561433333;1398;1386
116;11336332000;11061433333;11561433333;1400;1388
117;11336336000;11061433333;11561433333;1398;1386
118;11336537000;11061433333;11561433333;1400;1388
119;11336741000;11061433333;11561433333;1400;1388
120;11336745000;11061455555;11561455555;982;970
121;11377192000;11061755555;11561755555;1398;1386
122;11377373000;11061755555;11561755555;1400;1388
123;11377577000;11061755555;11561755555;1398;1386
124;11377582000;11103100000;11603100000;1400;1388
125;11377780000;11103100000;11603100000;1400;1388
126;11377784000;11103100000;11603100000;1398;1386
127;11377988000;11103100000;11603100000;1400;1388
128;11377991000;11103100000;11603100000;1398;1386
129;11378190000;11103100000;11603100000;1400;1388
130;11378396000;11103100000;11603100000;1400;1388
131;11378400000;11103122222;11603122222;982;970
132;11418859000;11103411111;11603411111;1398;1386
133;11419041000;11103411111;11603411111;1400;1388
134;11419246000;11103411111;11603411111;1398;1386
135;11419250000;11144766666;11644766666;1400;1388
136;11419451000;11144766666;11644766666;1400;1388
137;11419455000;11144766666;11644766666;1398;1386
138;11419657000;11144766666;11644766666;1400;1388
139;11419661000;11144766666;11644766666;1398;1386
140;11419857000;11144766666;11644766666;1400;1388
141;11420065000;11144766666;11644766666;1400;1388
142;11420069000;11144788888;11644788888;982;970
143;11460524000;11145088888;11645088888;1398;1386
144;11460705000;11145088888;11645088888;1400;1388
145;11460910000;11145088888;11645088888;1398;1386
146;11460914000;11186433333;11686433333;1400;1388
147;11461115000;11186433333;11686433333;1400;1388
148;11461119000;11186433333;11686433333;1398;1386
149;11461320000;11186433333;11686433333;1400;1388
150;11461323000;11186433333;11686433333;1398;1386
151;11461524000;11186433333;11686433333;1400;1388
152;11461729000;11186433333;11686433333;1400;1388
153;11461733000;11186444444;11686444444;982;970
154;11502188000;11186766666;11686766666;1398;1386
155;11502370000;11186766666;11686766666;1400;1388
156;11502576000;11186766666;11686766666;1398;1386
157;11502580000;11228100000;11728100000;1400;1388
158;11502780000;11228100000;11728100000;1400;1388
159;11502784000;11228100000;11728100000;1398;1386
160;11502985000;11228100000;11728100000;1400;1388
161;11502989000;11228100000;11728100000;1398;1386
162;11503188000;11228100000;11728100000;1400;1388
163;11503394000;11228100000;11728100000;1400;1388
164;11503398000;11228111111;11728111111;982;970
165;11543861000;11228411111;11728411111;1398;1386
166;11544041000;11228411111;11728411111;1400;1388
167;11544245000;11228411111;11728411111;1398;1386
168;11544249000;11269766666;11769766666;1400;1388
169;11544448000;11269766666;11769766666;1400;1388
170;11544452000;11269766666;11769766666;1398;1386
171;11544654000;11269766666;11769766666;1400;1388
172;11544658000;11269766666;11769766666;1398;1386
173;11544857000;11269766666;11769766666;1400;1388
174;11545063000;11269766666;11769766666;1400;1388
175;11545067000;11269788888;11769788888;982;970
176;11585540000;11270088888;11770088888;1398;1386
177;11585751000;11270088888;11770088888;1400;1388
178;11585759000;11270088888;11770088888;1398;1386
179;11585954000;11311433333;11811433333;1400;1388
180;11586161000;11311433333;11811433333;1400;1388
181;11586169000;11311433333;11811433333;1398;1386
182;11586361000;11311433333;11811433333;1400;1388
183;11586369000;11311433333;11811433333;1398;1386
184;11586571000;11311433333;11811433333;1400;1388
185;11586579000;11311433333;11811433333;1400;1388
186;11586768000;11311444444;11811444444;982;970
187;11627200000;11311744444;11811744444;1398;1386
188;11627414000;11311744444;11811744444;1400;1388
189;11627419000;11311744444;11811744444;1398;1386
190;11627617000;11353100000;11853100000;1400;1388
191;11627817000;11353100000;11853100000;1400;1388
192;11627821000;11353100000;11853100000;1398;1386
193;11627999000;11353100000;11853100000;1400;1388
194;11628003000;11353100000;11853100000;1398;1386
195;11628203000;11353100000;11853100000;1400;1388
196;11628438000;11353100000;11853100000;1400;1388
197;11628443000;11353111111;11853111111;982;970
198;11668876000;11353388888;11853388888;1398;1386
199;11669081000;11353388888;11853388888;1400;1388
200;11669086000;11353388888;11853388888;1398;1386
201;11669284000;11394766666;11894766666;1400;1388
202;11669499000;11394766666;11894766666;1400;1388
203;11669514000;11394766666;11894766666;1398;1386
204;11669692000;11394766666;11894766666;1400;1388
205;11669697000;11394766666;11894766666;1398;1386
206;11669892000;11394766666;11894766666;1400;1388
207;11670076000;11394766666;11894766666;1400;1388
208;11670080000;11394777777;11894777777;982;970
209;11710574000;11395077777;11895077777;1398;1386
210;11710748000;11395077777;11895077777;1400;1388
211;11710954000;11395077777;11895077777;1398;1386
212;11710958000;11436433333;11936433333;1400;1388
213;11711158000;11436433333;11936433333;1400;1388
214;11711162000;11436433333;11936433333;1398;1386
215;11711363000;11436433333;11936433333;1400;1388
216;11711368000;11436433333;11936433333;1398;1386
217;11711568000;11436433333;11936433333;1400;1388
218;11711774000;11436433333;11936433333;1400;1388
219;11711778000;11436444444;11936444444;982;970
220;11752228000;11436777777;11936777777;1398;1386
221;11752446000;11436777777;11936777777;1400;1388
222;11752451000;11436777777;11936777777;1398;1386
223;11752649000;11478100000;11978100000;1400;1388
224;11752825000;11478100000;11978100000;1400;1388
225;11752829000;11478100000;11978100000;1398;1386
226;11753055000;11478100000;11978100000;1400;1388
227;11753059000;11478100000;11978100000;1398;1386
228;11753233000;11478100000;11978100000;1400;1388
229;11753468000;11478100000;11978100000;1400;1388
230;11753472000;11478111111;11978111111;982;970
231;11793896000;11478411111;11978411111;1398;1386
232;11794078000;11478411111;11978411111;1400;1388
233;11794283000;11478411111;11978411111;1398;1386
234;11794287000;11519766666;12019766666;1400;1388
235;11794495000;11519766666;12019766666;1400;1388
236;11794509000;11519766666;12019766666;1398;1386
237;11794693000;11519766666;12019766666;1400;1388
238;11794697000;11519766666;12019766666;1398;1386
239;11794885000;11519766666;12019766666;1400;1388
240;11795102000;11519766666;12019766666;1400;1388
241;11795106000;11519777777;12019777777;982;970
242;11835533000;11520066666;12020066666;1398;1386
243;11835703000;11520066666;12020066666;1400;1388
244;11835908000;11520066666;12020066666;1398;1386
245;11835913000;11561433333;12061433333;1400;1388
246;11836113000;11561433333;12061433333;1400;1388
247;11836117000;11561433333;12061433333;1398;1386
248;11836321000;11561433333;12061433333;1400;1388
249;11836326000;11561433333;12061433333;1398;1386
250;11836523000;11561433333;12061433333;1400;1388
251;11836728000;11561433333;12061433333;1400;1388
252;11836731000;11561444444;12061444444;982;970
253;11877244000;11561766666;12061766666;1398;1386
254;11877421000;11561766666;12061766666;1400;1388
255;11877616000;11561766666;12061766666;1398;1386
256;11877620000;11603100000;12103100000;1400;1388
257;11877831000;11603100000;12103100000;1400;1388
258;11877835000;11603100000;12103100000;1398;1386
259;11878026000;11603100000;12103100000;1400;1388
260;11878030000;11603100000;12103100000;1398;1386
261;11878229000;11603100000;12103100000;1400;1388
262;11878445000;11603100000;12103100000;1400;1388
263;11878449000;11603122222;12103122222;982;970
264;11918886000;11603400000;12103400000;1398;1386
265;11919077000;11603400000;12103400000;1400;1388
266;11919283000;11603400000;12103400000;1398;1386
