seqnum;now;rtptime;deadline;packet_len;payload_len
0;11830901000;11525088888;12025088888;1398;1386
1;11830949000;11525088888;12025088888;1400;1388
2;11831179000;11525088888;12025088888;1398;1386
3;11831203000;11556566666;12056566666;1400;1388
4;11831406000;11556566666;12056566666;1400;1388
5;11831415000;11556566666;12056566666;1398;1386
6;11831589000;11556566666;12056566666;1400;1388
7;11831602000;11556566666;12056566666;1398;1386
8;11831818000;11556566666;12056566666;1400;1388
9;11831840000;11556566666;12056566666;1400;1388
10;11832003000;11556588888;12056588888;982;970
11;11872398000;11556900000;12056900000;1398;1386
12;11872577000;11556900000;12056900000;1400;1388
13;11872778000;11556900000;12056900000;1398;1386
14;11872786000;11598211111;12098211111;1400;1388
15;11872984000;11598211111;12098211111;1400;1388
16;11873014000;11598211111;12098211111;1398;1386
17;11873200000;11598211111;12098211111;1400;1388
18;11873217000;11598211111;12098211111;1398;1386
19;11873401000;11598211111;12098211111;1400;1388
20;11873610000;11598211111;12098211111;1400;1388
21;11873619000;11598222222;12098222222;982;970
22;11914094000;11598600000;12098600000;1398;1386
23;11914287000;11598600000;12098600000;1400;1388
24;11914295000;11598600000;12098600000;1398;1386
25;11914494000;11639877777;12139877777;1400;1388
26;11914697000;11639877777;12139877777;1400;1388
27;11914705000;11639877777;12139877777;1398;1386
28;11914899000;11639877777;12139877777;1400;1388
29;11914908000;11639877777;12139877777;1398;1386
30;11915109000;11639877777;12139877777;1400;1388
31;11915117000;11639877777;12139877777;1400;1388
32;11915310000;11639900000;12139900000;982;970
33;11955720000;11640222222;12140222222;1398;1386
34;11955905000;11640222222;12140222222;1400;1388
35;11955911000;11640222222;12140222222;1398;1386
36;11956084000;11681533333;12181533333;1400;1388
37;11956289000;11681533333;12181533333;1400;1388
38;11956294000;11681533333;12181533333;1398;1386
39;11956496000;11681533333;12181533333;1400;1388
40;11956500000;11681533333;12181533333;1398;1386
41;11956698000;11681533333;12181533333;1400;1388
42;11956904000;11681533333;12181533333;1400;1388
43;11956909000;11681544444;12181544444;982;970
44;11997375000;11681888888;12181888888;1398;1386
45;11997548000;11681888888;12181888888;1400;1388
46;11997753000;11681888888;12181888888;1398;1386
47;11997759000;11723200000;12223200000;1400;1388
48;11997957000;11723200000;12223200000;1400;1388
49;11997962000;11723200000;12223200000;1398;1386
50;11998162000;11723200000;12223200000;1400;1388
51;11998167000;11723200000;12223200000;1398;1386
52;11998366000;11723200000;12223200000;1400;1388
53;11998572000;11723200000;12223200000;1400;1388
54;11998576000;11723222222;12223222222;982;970
55;12039044000;11723533333;12223533333;1398;1386
56;12039219000;11723533333;12223533333;1400;1388
57;12039424000;11723533333;12223533333;1398;1386
58;12039428000;11764866666;12264866666;1400;1388
59;12039629000;11764866666;12264866666;1400;1388
60;12039633000;11764866666;12264866666;1398;1386
61;12039833000;11764866666;12264866666;1400;1388
62;12039838000;11764866666;12264866666;1398;1386
63;12040038000;11764866666;12264866666;1400;1388
64;12040243000;11764866666;12264866666;1400;1388
65;12040248000;11764888888;12264888888;982;970
66;12080701000;11765188888;12265188888;1398;1386
67;12080878000;11765188888;12265188888;1400;1388
68;12081083000;11765188888;12265188888;1398;1386
69;12081088000;11806533333;12306533333;1400;1388
70;12081288000;11806533333;12306533333;1400;1388
71;12081292000;11806533333;12306533333;1398;1386
72;12081493000;11806533333;12306533333;1400;1388
73;12081497000;11806533333;12306533333;1398;1386
74;12081697000;11806533333;12306533333;1400;1388
75;12081903000;11806533333;12306533333;1400;1388
76;12081907000;11806555555;12306555555;982;970
77;12122359000;11806877777;12306877777;1398;1386
78;12122547000;11806877777;12306877777;1400;1388
79;12122752000;11806877777;12306877777;1398;1386
80;12122756000;11848200000;12348200000;1400;1388
81;12122957000;11848200000;12348200000;1400;1388
82;12122961000;11848200000;12348200000;1398;1386
83;12123163000;11848200000;12348200000;1400;1388
84;12123189000;11848200000;12348200000;1398;1386
85;12123366000;11848200000;12348200000;1400;1388
86;12123571000;11848200000;12348200000;1400;1388
87;12123576000;11848222222;12348222222;982;970
88;12164035000;11848533333;12348533333;1398;1386
89;12164235000;11848533333;12348533333;1400;1388
90;12164239000;11848533333;12348533333;1398;1386
91;12164434000;11889866666;12389866666;1400;1388
92;12164645000;11889866666;12389866666;1400;1388
93;12164650000;11889866666;12389866666;1398;1386
94;12164846000;11889866666;12389866666;1400;1388
95;12164851000;11889866666;12389866666;1398;1386
96;12165053000;11889866666;12389866666;1400;1388
97;12165057000;11889866666;12389866666;1400;1388
98;12165257000;11889888888;12389888888;982;970
99;12205690000;11890211111;12390211111;1398;1386
100;12205899000;11890211111;12390211111;1400;1388
101;12205904000;11890211111;12390211111;1398;1386
102;12206103000;11931533333;12431533333;1400;1388
103;12206307000;11931533333;12431533333;1400;1388
104;12206311000;11931533333;12431533333;1398;1386
105;12206512000;11931533333;12431533333;1400;1388
106;12206516000;11931533333;12431533333;1398;1386
107;12206718000;11931533333;12431533333;1400;1388
108;12206722000;11931533333;12431533333;1400;1388
109;12206922000;11931555555;12431555555;982;970
110;12247358000;11931822222;12431822222;1398;1386
111;12247558000;11931822222;12431822222;1400;1388
112;12247763000;11931822222;12431822222;1398;1386
113;12247770000;11973200000;12473200000;1400;1388
114;12247967000;11973200000;12473200000;1400;1388
115;12247975000;11973200000;12473200000;1398;1386
116;12248173000;11973200000;12473200000;1400;1388
117;12248181000;11973200000;12473200000;1398;1386
118;12248376000;11973200000;12473200000;1400;1388
119;12248583000;11973200000;12473200000;1400;1388
120;12248591000;11973222222;12473222222;982;970
121;12289087000;11973522222;12473522222;1398;1386
122;12289266000;11973522222;12473522222;1400;1388
123;12289472000;11973522222;12473522222;1398;1386
124;12289488000;12014888888;12514888888;1400;1388
125;12289677000;12014888888;12514888888;1400;1388
126;12289685000;12014888888;12514888888;1398;1386
127;12289882000;12014888888;12514888888;1400;1388
128;12289890000;12014888888;12514888888;1398;1386
129;12290085000;12014888888;12514888888;1400;1388
130;12290291000;12014888888;12514888888;1400;1388
131;12290299000;12014911111;12514911111;982;970
132;12330712000;12015255555;12515255555;1398;1386
133;12330891000;12015255555;12515255555;1400;1388
134;12331097000;12015255555;12515255555;1398;1386
135;12331105000;12056533333;12556533333;1400;1388
136;12331302000;12056533333;12556533333;1400;1388
137;12331310000;12056533333;12556533333;1398;1386
138;12331507000;12056533333;12556533333;1400;1388
139;12331515000;12056533333;12556533333;1398;1386
140;12331711000;12056533333;12556533333;1400;1388
141;12331917000;12056533333;12556533333;1400;1388
142;12331925000;12056555555;12556555555;982;970
143;12372377000;12056822222;12556822222;1398;1386
144;12372558000;12056822222;12556822222;1400;1388
145;12372764000;12056822222;12556822222;1398;1386
146;12372772000;12098200000;12598200000;1400;1388
147;12372968000;12098200000;12598200000;1400;1388
148;12372977000;12098200000;12598200000;1398;1386
149;12373173000;12098200000;12598200000;1400;1388
150;12373182000;12098200000;12598200000;1398;1386
151;12373377000;12098200000;12598200000;1400;1388
152;12373583000;12098200000;12598200000;1400;1388
153;12373592000;12098222222;12598222222;982;970
154;12414046000;12098555555;12598555555;1398;1386
155;12414224000;12098555555;12598555555;1400;1388
156;12414430000;12098555555;12598555555;1398;1386
157;12414439000;12139866666;12639866666;1400;1388
158;12414635000;12139866666;12639866666;1400;1388
159;12414644000;12139866666;12639866666;1398;1386
160;12414840000;12139866666;12639866666;1400;1388
161;12414848000;12139866666;12639866666;1398;1386
162;12415046000;12139866666;12639866666;1400;1388
163;12415249000;12139866666;12639866666;1400;1388
164;12415258000;12139888888;12639888888;982;970
165;12455709000;12140200000;12640200000;1398;1386
166;12455889000;12140200000;12640200000;1400;1388
167;12456095000;12140200000;12640200000;1398;1386
168;12456103000;12181533333;12681533333;1400;1388
169;12456299000;12181533333;12681533333;1400;1388
