seqnum;now;rtptime;deadline;packet_len;payload_len
0;11340115000;11034388888;11534388888;1398;1386
1;11340165000;11034388888;11534388888;1400;1388
2;11340377000;11034388888;11534388888;1398;1386
3;11340397000;11065977777;11565977777;1400;1388
4;11340581000;11065977777;11565977777;1400;1388
5;11340591000;11065977777;11565977777;1398;1386
6;11340789000;11065977777;11565977777;1400;1388
7;11340803000;11065977777;11565977777;1398;1386
8;11340996000;11065977777;11565977777;1400;1388
9;11341226000;11065977777;11565977777;1400;1388
10;11341238000;11066000000;11566000000;982;970
11;11381628000;11066377777;11566377777;1398;1386
12;11381794000;11066377777;11566377777;1400;1388
13;11382011000;11066377777;11566377777;1398;1386
14;11382017000;11107600000;11607600000;1400;1388
15;11382199000;11107600000;11607600000;1400;1388
16;11382209000;11107600000;11607600000;1398;1386
17;11382431000;11107600000;11607600000;1400;1388
18;11382441000;11107600000;11607600000;1398;1386
19;11382640000;11107600000;11607600000;1400;1388
20;11382816000;11107600000;11607600000;1400;1388
21;11382837000;11107622222;11607622222;982;970
22;11423291000;11108022222;11608022222;1398;1386
23;11423443000;11108022222;11608022222;1400;1388
24;11423684000;11108022222;11608022222;1398;1386
25;11423689000;11149277777;11649277777;1400;1388
26;11423886000;11149277777;11649277777;1400;1388
27;11423890000;11149277777;11649277777;1398;1386
28;11424085000;11149277777;11649277777;1400;1388
29;11424089000;11149277777;11649277777;1398;1386
30;11424297000;11149277777;11649277777;1400;1388
31;11424301000;11149277777;11649277777;1400;1388
32;11424494000;11149288888;11649288888;982;970
33;11464947000;11149611111;11649611111;1398;1386
34;11465132000;11149611111;11649611111;1400;1388
35;11465348000;11149611111;11649611111;1398;1386
36;11465359000;11190944444;11690944444;1400;1388
37;11465559000;11190944444;11690944444;1400;1388
38;11465567000;11190944444;11690944444;1398;1386
39;11465746000;11190944444;11690944444;1400;1388
40;11465753000;11190944444;11690944444;1398;1386
41;11465926000;11190944444;11690944444;1400;1388
42;11466131000;11190944444;11690944444;1400;1388
43;11466136000;11190966666;11690966666;982;970
44;11506610000;11191288888;11691288888;1398;1386
45;11506781000;11191288888;11691288888;1400;1388
46;11506984000;11191288888;11691288888;1398;1386
47;11506989000;11232600000;11732600000;1400;1388
48;11507189000;11232600000;11732600000;1400;1388
49;11507193000;11232600000;11732600000;1398;1386
50;11507393000;11232600000;11732600000;1400;1388
51;11507398000;11232600000;11732600000;1398;1386
52;11507598000;11232600000;11732600000;1400;1388
53;11507804000;11232600000;11732600000;1400;1388
54;11507809000;11232611111;11732611111;982;970
55;11548253000;11232922222;11732922222;1398;1386
56;11548436000;11232922222;11732922222;1400;1388
57;11548637000;11232922222;11732922222;1398;1386
58;11548642000;11274266666;11774266666;1400;1388
59;11548839000;11274266666;11774266666;1400;1388
60;11548844000;11274266666;11774266666;1398;1386
61;11549042000;11274266666;11774266666;1400;1388
62;11549047000;11274266666;11774266666;1398;1386
63;11549245000;11274266666;11774266666;1400;1388
64;11549451000;11274266666;11774266666;1400;1388
65;11549455000;11274288888;11774288888;982;970
66;11589922000;11274577777;11774577777;1398;1386
67;11590124000;11274577777;11774577777;1400;1388
68;11590132000;11274577777;11774577777;1398;1386
69;11590325000;11315944444;11815944444;1400;1388
70;11590532000;11315944444;11815944444;1400;1388
71;11590540000;11315944444;11815944444;1398;1386
72;11590732000;11315944444;11815944444;1400;1388
73;11590740000;11315944444;11815944444;1398;1386
74;11590941000;11315944444;11815944444;1400;1388
75;11590949000;11315944444;11815944444;1400;1388
76;11591144000;11315966666;11815966666;982;970
77;11631593000;11316288888;11816288888;1398;1386
78;11631778000;11316288888;11816288888;1400;1388
79;11631983000;11316288888;11816288888;1398;1386
80;11631988000;11357600000;11857600000;1400;1388
81;11632188000;11357600000;11857600000;1400;1388
82;11632193000;11357600000;11857600000;1398;1386
83;11632395000;11357600000;11857600000;1400;1388
84;11632423000;11357600000;11857600000;1398;1386
85;11632598000;11357600000;11857600000;1400;1388
86;11632802000;11357600000;11857600000;1400;1388
87;11632806000;11357611111;11857611111;982;970
88;11673272000;11357933333;11857933333;1398;1386
89;11673428000;11357933333;11857933333;1400;1388
90;11673679000;11357933333;11857933333;1398;1386
91;11673687000;11399266666;11899266666;1400;1388
92;11673884000;11399266666;11899266666;1400;1388
93;11673892000;11399266666;11899266666;1398;1386
94;11674085000;11399266666;11899266666;1400;1388
95;11674093000;11399266666;11899266666;1398;1386
96;11674295000;11399266666;11899266666;1400;1388
97;11674302000;11399266666;11899266666;1400;1388
98;11674493000;11399288888;11899288888;982;970
99;11714930000;11399600000;11899600000;1398;1386
100;11715142000;11399600000;11899600000;1400;1388
101;11715149000;11399600000;11899600000;1398;1386
102;11715335000;11440933333;11940933333;1400;1388
103;11715540000;11440933333;11940933333;1400;1388
104;11715544000;11440933333;11940933333;1398;1386
105;11715740000;11440933333;11940933333;1400;1388
106;11715744000;11440933333;11940933333;1398;1386
107;11715950000;11440933333;11940933333;1400;1388
108;11715954000;11440933333;11940933333;1400;1388
109;11716152000;11440955555;11940955555;982;970
110;11756611000;11441233333;11941233333;1398;1386
111;11756791000;11441233333;11941233333;1400;1388
112;11756996000;11441233333;11941233333;1398;1386
113;11757005000;11482600000;11982600000;1400;1388
114;11757202000;11482600000;11982600000;1400;1388
115;11757210000;11482600000;11982600000;1398;1386
116;11757407000;11482600000;11982600000;1400;1388
117;11757416000;11482600000;11982600000;1398;1386
118;11757611000;11482600000;11982600000;1400;1388
119;11757816000;11482600000;11982600000;1400;1388
120;11757824000;11482611111;11982611111;982;970
121;11798289000;11482911111;11982911111;1398;1386
122;11798469000;11482911111;11982911111;1400;1388
123;11798675000;11482911111;11982911111;1398;1386
124;11798683000;11524277777;12024277777;1400;1388
125;11798879000;11524277777;12024277777;1400;1388
126;11798887000;11524277777;12024277777;1398;1386
127;11799084000;11524277777;12024277777;1400;1388
128;11799092000;11524277777;12024277777;1398;1386
129;11799288000;11524277777;12024277777;1400;1388
130;11799494000;11524277777;12024277777;1400;1388
131;11799503000;11524288888;12024288888;982;970
132;11839927000;11524577777;12024577777;1398;1386
133;11840105000;11524577777;12024577777;1400;1388
134;11840311000;11524577777;12024577777;1398;1386
135;11840319000;11565944444;12065944444;1400;1388
136;11840516000;11565944444;12065944444;1400;1388
137;11840524000;11565944444;12065944444;1398;1386
138;11840721000;11565944444;12065944444;1400;1388
139;11840729000;11565944444;12065944444;1398;1386
140;11840924000;11565944444;12065944444;1400;1388
141;11841130000;11565944444;12065944444;1400;1388
142;11841138000;11565977777;12065977777;982;970
143;11881592000;11566255555;12066255555;1398;1386
144;11881771000;11566255555;12066255555;1400;1388
145;11881976000;11566255555;12066255555;1398;1386
146;11881985000;11607600000;12107600000;1400;1388
147;11882182000;11607600000;12107600000;1400;1388
148;11882190000;11607600000;12107600000;1398;1386
149;11882386000;11607600000;12107600000;1400;1388
150;11882394000;11607600000;12107600000;1398;1386
151;11882590000;11607600000;12107600000;1400;1388
