seqnum;now;rtptime;deadline
3;7102386000;6442877777;6942877777
17;7386230000;6484533333;6984533333
121;7484728000;6859844444;7359844444
130;7653770000;6901200000;7401200000
187;7671802000;7109855555;7609855555
198;7671903000;7151477777;7651477777
199;7671916000;7151477777;7651477777
200;7671918000;7151477777;7651477777
201;7692175000;7192855555;7692855555
202;7692185000;7192855555;7692855555
203;7692186000;7192855555;7692855555
204;7692199000;7192855555;7692855555
205;7692200000;7192855555;7692855555
206;7692202000;7192855555;7692855555
207;7692203000;7192855555;7692855555
208;7692478000;7192866666;7692866666
209;7692486000;7193177777;7693177777
210;7692497000;7193177777;7693177777
211;7692498000;7193177777;7693177777
212;7716403000;7234566666;7734566666
213;7716410000;7234566666;7734566666
214;7716414000;7234566666;7734566666
215;7716416000;7234566666;7734566666
216;7716418000;7234566666;7734566666
217;7716421000;7234566666;7734566666
218;7716423000;7234566666;7734566666
219;7717540000;7234611111;7734611111
220;7717545000;7234944444;7734944444
221;7717548000;7234944444;7734944444
222;7717550000;7234944444;7734944444
223;7761169000;7276222222;7776222222
224;7761175000;7276222222;7776222222
225;7761177000;7276222222;7776222222
226;7761180000;7276222222;7776222222
227;7761183000;7276222222;7776222222
228;7761185000;7276222222;7776222222
229;7761187000;7276222222;7776222222
230;7761387000;7276277777;7776277777
231;7761392000;7276600000;7776600000
232;7761394000;7276600000;7776600000
233;7761396000;7276600000;7776600000
234;7811676000;7317877777;7817877777
235;7811693000;7317877777;7817877777
236;7811695000;7317877777;7817877777
237;7811706000;7317877777;7817877777
238;7811709000;7317877777;7817877777
239;7811711000;7317877777;7817877777
240;7811713000;7317877777;7817877777
241;7811900000;7317922222;7817922222
242;7811906000;7318200000;7818200000
243;7811908000;7318200000;7818200000
244;7811910000;7318200000;7818200000
245;7862186000;7359533333;7859533333
246;7862199000;7359533333;7859533333
247;7862201000;7359533333;7859533333
248;7862204000;7359533333;7859533333
249;7862206000;7359533333;7859533333
250;7862209000;7359533333;7859533333
251;7862211000;7359533333;7859533333
252;7862350000;7359544444;7859544444
253;7862356000;7359877777;7859877777
254;7862358000;7359877777;7859877777
255;7862360000;7359877777;7859877777
256;7881560000;7401188888;7901188888
257;7881569000;7401188888;7901188888
258;7881571000;7401188888;7901188888
259;7881573000;7401188888;7901188888
260;7881575000;7401188888;7901188888
261;7881577000;7401188888;7901188888
262;7881579000;7401188888;7901188888
263;7881755000;7401200000;7901200000
264;7881758000;7401477777;7901477777
265;7881760000;7401477777;7901477777
266;7881762000;7401477777;7901477777
267;7923280000;7442888888;7942888888
268;7923288000;7442888888;7942888888
269;7923290000;7442888888;7942888888
270;7923292000;7442888888;7942888888
271;7923294000;7442888888;7942888888
272;7923295000;7442888888;7942888888
273;7923296000;7442888888;7942888888
274;7923510000;7442933333;7942933333
275;7923526000;7443211111;7943211111
276;7923527000;7443211111;7943211111
277;7923529000;7443211111;7943211111
278;7964858000;7484555555;7984555555
279;7964861000;7484555555;7984555555
280;7964863000;7484555555;7984555555
281;7964864000;7484555555;7984555555
282;7964865000;7484555555;7984555555
283;7964866000;7484555555;7984555555
284;7964868000;7484555555;7984555555
285;7965071000;7484600000;7984600000
286;7965087000;7484900000;7984900000
287;7965088000;7484900000;7984900000
288;7965090000;7484900000;7984900000
289;8028297000;7526211111;8026211111
290;8028310000;7526211111;8026211111
291;8028312000;7526211111;8026211111
292;8028316000;7526211111;8026211111
293;8028318000;7526211111;8026211111
294;8028319000;7526211111;8026211111
295;8028321000;7526211111;8026211111
296;8028496000;7526266666;8026266666
297;8028500000;7526588888;8026588888
298;8028503000;7526588888;8026588888
299;8028504000;7526588888;8026588888
300;8048181000;7567877777;8067877777
301;8048194000;7567877777;8067877777
302;8048196000;7567877777;8067877777
303;8048199000;7567877777;8067877777
304;8048231000;7567877777;8067877777
305;8048234000;7567877777;8067877777
306;8048236000;7567877777;8067877777
307;8048339000;7567933333;8067933333
308;8048343000;7568222222;8068222222
309;8048345000;7568222222;8068222222
310;8048347000;7568222222;8068222222
311;8089842000;7609555555;8109555555
312;8089846000;7609555555;8109555555
313;8089847000;7609555555;8109555555
314;8089848000;7609555555;8109555555
315;8089850000;7609555555;8109555555
316;8089851000;7609555555;8109555555
317;8089853000;7609555555;8109555555
318;8090009000;7609611111;8109611111
319;8090015000;7609933333;8109933333
320;8090017000;7609933333;8109933333
321;8090018000;7609933333;8109933333
322;8131511000;7651211111;8151211111
323;8131515000;7651211111;8151211111
324;8131516000;7651211111;8151211111
325;8131518000;7651211111;8151211111
326;8131519000;7651211111;8151211111
327;8131520000;7651211111;8151211111
328;8131522000;7651211111;8151211111
329;8131722000;7651266666;8151266666
330;8131737000;7651588888;8151588888
331;8131738000;7651588888;8151588888
