seqnum;now;rtptime;deadline
1;7430014000;6739011111;7239011111
16;7688524000;6812044444;7312044444
110;7914983000;7145644444;7645644444
176;7924574000;7395677777;7895677777
177;7924578000;7395677777;7895677777
178;7924579000;7395677777;7895677777
179;7952255000;7437033333;7937033333
180;7952259000;7437033333;7937033333
181;7952260000;7437033333;7937033333
182;7952265000;7437033333;7937033333
183;7952267000;7437033333;7937033333
184;7952269000;7437033333;7937033333
185;7952270000;7437033333;7937033333
186;7952472000;7437044444;7937044444
187;7952487000;7437333333;7937333333
188;7952489000;7437333333;7937333333
189;7952490000;7437333333;7937333333
190;7964834000;7478700000;7978700000
191;7964838000;7478700000;7978700000
192;7964839000;7478700000;7978700000
193;7964840000;7478700000;7978700000
194;7964841000;7478700000;7978700000
195;7964843000;7478700000;7978700000
196;7964844000;7478700000;7978700000
197;7965060000;7478711111;7978711111
198;7965067000;7478988888;7978988888
199;7965068000;7478988888;7978988888
200;7965069000;7478988888;7978988888
201;8004450000;7520377777;8020377777
202;8004454000;7520377777;8020377777
203;8004455000;7520377777;8020377777
204;8004456000;7520377777;8020377777
205;8004458000;7520377777;8020377777
206;8004459000;7520377777;8020377777
207;8004460000;7520377777;8020377777
208;8010524000;7520388888;8020388888
209;8010545000;7520666666;8020666666
210;8010546000;7520666666;8020666666
211;8010548000;7520666666;8020666666
212;8045222000;7562066666;8062066666
213;8045228000;7562066666;8062066666
214;8045230000;7562066666;8062066666
215;8045231000;7562066666;8062066666
216;8045232000;7562066666;8062066666
217;8045234000;7562066666;8062066666
218;8045235000;7562066666;8062066666
219;8045445000;7562122222;8062122222
220;8045460000;7562433333;8062433333
221;8045461000;7562433333;8062433333
222;8045463000;7562433333;8062433333
223;8084793000;7603733333;8103733333
224;8084797000;7603733333;8103733333
225;8084798000;7603733333;8103733333
226;8084800000;7603733333;8103733333
227;8084801000;7603733333;8103733333
228;8084802000;7603733333;8103733333
229;8084803000;7603733333;8103733333
230;8085159000;7603788888;8103788888
231;8085174000;7604077777;8104077777
232;8085175000;7604077777;8104077777
233;8085177000;7604077777;8104077777
234;8126115000;7645400000;8145400000
235;8126118000;7645400000;8145400000
236;8126120000;7645400000;8145400000
237;8126121000;7645400000;8145400000
238;8126122000;7645400000;8145400000
239;8126124000;7645400000;8145400000
240;8126125000;7645400000;8145400000
241;8126349000;7645444444;8145444444
242;8126353000;7645777777;8145777777
243;8126355000;7645777777;8145777777
244;8126356000;7645777777;8145777777
245;8167433000;7687033333;8187033333
246;8167437000;7687033333;8187033333
247;8167439000;7687033333;8187033333
248;8167440000;7687033333;8187033333
249;8167441000;7687033333;8187033333
250;8167443000;7687033333;8187033333
251;8167444000;7687033333;8187033333
252;8167644000;7687055555;8187055555
253;8167651000;7687377777;8187377777
254;8167652000;7687377777;8187377777
255;8167654000;7687377777;8187377777
256;8209009000;7728700000;8228700000
257;8209022000;7728700000;8228700000
258;8209023000;7728700000;8228700000
259;8209024000;7728700000;8228700000
260;8209026000;7728700000;8228700000
261;8209027000;7728700000;8228700000
262;8209028000;7728700000;8228700000
263;8209260000;7728711111;8228711111
264;8209266000;7728988888;8228988888
265;8209267000;7728988888;8228988888
266;8209269000;7728988888;8228988888
267;8250706000;7770400000;8270400000
268;8250710000;7770400000;8270400000
269;8250711000;7770400000;8270400000
270;8250712000;7770400000;8270400000
271;8250713000;7770400000;8270400000
272;8250715000;7770400000;8270400000
273;8250716000;7770400000;8270400000
274;8250890000;7770455555;8270455555
275;8250892000;7770755555;8270755555
276;8250894000;7770755555;8270755555
277;8250895000;7770755555;8270755555
278;8292570000;7812066666;8312066666
279;8292574000;7812066666;8312066666
280;8292575000;7812066666;8312066666
281;8292576000;7812066666;8312066666
282;8292577000;7812066666;8312066666
283;8292579000;7812066666;8312066666
284;8292592000;7812066666;8312066666
285;8292793000;7812122222;8312122222
286;8292809000;7812422222;8312422222
287;8292810000;7812422222;8312422222
288;8292811000;7812422222;8312422222
289;8334058000;7853733333;8353733333
290;8334062000;7853733333;8353733333
291;8334063000;7853733333;8353733333
292;8334065000;7853733333;8353733333
293;8334066000;7853733333;8353733333
294;8334067000;7853733333;8353733333
295;8334069000;7853733333;8353733333
296;8334261000;7853788888;8353788888
297;8334277000;7854055555;8354055555
298;8334279000;7854055555;8354055555
299;8334280000;7854055555;8354055555
300;8375873000;7895388888;8395388888
301;8375877000;7895388888;8395388888
302;8375878000;7895388888;8395388888
303;8375879000;7895388888;8395388888
304;8375880000;7895388888;8395388888
305;8375882000;7895388888;8395388888
306;8375883000;7895388888;8395388888
307;8376078000;7895444444;8395444444
308;8376086000;7895744444;8395744444
309;8376087000;7895744444;8395744444
310;8376088000;7895744444;8395744444
311;8417395000;7937066666;8437066666
312;8417398000;7937066666;8437066666
313;8417399000;7937066666;8437066666
314;8417401000;7937066666;8437066666
315;8417402000;7937066666;8437066666
316;8417403000;7937066666;8437066666
317;8417404000;7937066666;8437066666
318;8417595000;7937122222;8437122222
319;8417601000;7937411111;8437411111
320;8417603000;7937411111;8437411111
321;8417604000;7937411111;8437411111
322;8459175000;7978733333;8478733333
323;8459180000;7978733333;8478733333
324;8459182000;7978733333;8478733333
325;8459183000;7978733333;8478733333
326;8459186000;7978733333;8478733333
327;8459187000;7978733333;8478733333
328;8459188000;7978733333;8478733333
329;8459406000;7978788888;8478788888
330;8459410000;7979066666;8479066666
331;8459411000;7979066666;8479066666
332;8459413000;7979066666;8479066666
333;8500865000;8020400000;8520400000
334;8500868000;8020400000;8520400000
335;8500870000;8020400000;8520400000
336;8500871000;8020400000;8520400000
337;8500872000;8020400000;8520400000
338;8500874000;8020400000;8520400000
339;8500875000;8020400000;8520400000
340;8501178000;8020455555;8520455555
341;8501184000;8020766666;8520766666
342;8501186000;8020766666;8520766666
343;8501187000;8020766666;8520766666
344;8542530000;8062066666;8562066666
