seqnum;now;rtptime;deadline;packet_len;payload_len
0;7176307000;6686488888;7186488888;10240;10228
3;7176397000;6717755555;7217755555;10240;10228
4;7176437000;6717755555;7217755555;10240;10228
7;7176454000;6717755555;7217755555;10240;10228
8;7176461000;6717755555;7217755555;10240;10228
11;7176477000;6718122222;7218122222;10240;10228
12;7176486000;6718122222;7218122222;10240;10228
15;7176493000;6759411111;7259411111;10240;10228
16;7176510000;6759411111;7259411111;10240;10228
19;7176521000;6759411111;7259411111;10240;10228
20;7176529000;6759411111;7259411111;10240;10228
23;7176544000;6759811111;7259811111;10240;10228
24;7176555000;6759811111;7259811111;10240;10228
27;7176562000;6801077777;7301077777;10240;10228
28;7176574000;6801077777;7301077777;10240;10228
31;7176585000;6801077777;7301077777;10240;10228
32;7176607000;6801088888;7301088888;10240;10228
35;7176618000;6801422222;7301422222;10240;10228
36;7176626000;6842744444;7342744444;10240;10228
39;7176634000;6842744444;7342744444;10240;10228
40;7176670000;6842744444;7342744444;10240;10228
1;7176704000;6686488888;7186488888;10240;10228
43;7176717000;6842755555;7342755555;10240;10228
44;7176725000;6843100000;7343100000;10240;10228
47;7176734000;6884422222;7384422222;10240;10228
48;7176757000;6884422222;7384422222;10240;10228
51;7176767000;6884422222;7384422222;10240;10228
52;7176774000;6884422222;7384422222;10240;10228
55;7176789000;6884811111;7384811111;10240;10228
56;7176807000;6884811111;7384811111;10240;10228
2;7176817000;6686488888;7186488888;10240;10228
59;7176831000;6926077777;7426077777;10240;10228
60;7176852000;6926077777;7426077777;10240;10228
63;7176864000;6926077777;7426077777;10240;10228
64;7176889000;6926077777;7426077777;10240;10228
67;7176896000;6926377777;7426377777;10240;10228
68;7176910000;6926377777;7426377777;10240;10228
71;7176921000;6967744444;7467744444;10240;10228
72;7176933000;6967744444;7467744444;10240;10228
75;7176945000;6967744444;7467744444;10240;10228
76;7176957000;6967755555;7467755555;10240;10228
79;7176969000;6968100000;7468100000;10240;10228
5;7176980000;6717755555;7217755555;10240;10228
6;7176992000;6717755555;7217755555;10240;10228
9;7177088000;6717755555;7217755555;10240;10228
10;7177102000;6717777777;7217777777;10240;10228
13;7177287000;6718122222;7218122222;10240;10228
14;7177303000;6759411111;7259411111;10240;10228
17;7177492000;6759411111;7259411111;10240;10228
18;7177542000;6759411111;7259411111;10240;10228
