seqnum;now;rtptime;deadline;packet_len;payload_len
0;7073269000;6583422222;7083422222;10240;10228
3;7073322000;6614700000;7114700000;10240;10228
4;7073334000;6614700000;7114700000;10240;10228
7;7073342000;6614700000;7114700000;10240;10228
8;7073351000;6614700000;7114700000;10240;10228
11;7073357000;6615033333;7115033333;10240;10228
12;7073376000;6615033333;7115033333;10240;10228
15;7073381000;6656344444;7156344444;10240;10228
16;7073386000;6656344444;7156344444;10240;10228
19;7073396000;6656344444;7156344444;10240;10228
20;7073400000;6656344444;7156344444;10240;10228
23;7073406000;6656755555;7156755555;10240;10228
24;7073414000;6656755555;7156755555;10240;10228
27;7073418000;6698011111;7198011111;10240;10228
28;7073424000;6698011111;7198011111;10240;10228
31;7073429000;6698011111;7198011111;10240;10228
32;7073433000;6698033333;7198033333;10240;10228
35;7073440000;6698366666;7198366666;10240;10228
36;7073444000;6739677777;7239677777;10240;10228
39;7073450000;6739677777;7239677777;10240;10228
1;7073454000;6583422222;7083422222;10240;10228
40;7073462000;6739677777;7239677777;10240;10228
43;7073469000;6739700000;7239700000;10240;10228
44;7073474000;6740033333;7240033333;10240;10228
47;7073480000;6781344444;7281344444;10240;10228
48;7073485000;6781344444;7281344444;10240;10228
51;7073490000;6781344444;7281344444;10240;10228
52;7073498000;6781344444;7281344444;10240;10228
55;7073503000;6781677777;7281677777;10240;10228
56;7073508000;6781677777;7281677777;10240;10228
59;7073595000;6823033333;7323033333;10240;10228
60;7073611000;6823033333;7323033333;10240;10228
63;7073617000;6823033333;7323033333;10240;10228
64;7073622000;6823033333;7323033333;10240;10228
67;7073627000;6823377777;7323377777;10240;10228
68;7073632000;6823377777;7323377777;10240;10228
71;7073638000;6864688888;7364688888;10240;10228
72;7073643000;6864688888;7364688888;10240;10228
2;7073647000;6583422222;7083422222;10240;10228
75;7073659000;6864688888;7364688888;10240;10228
76;7073664000;6864700000;7364700000;10240;10228
79;7073671000;6865044444;7365044444;10240;10228
5;7073823000;6614700000;7114700000;10240;10228
6;7073835000;6614700000;7114700000;10240;10228
9;7074011000;6614700000;7114700000;10240;10228
10;7074017000;6614722222;7114722222;10240;10228
13;7074223000;6615033333;7115033333;10240;10228
14;7074238000;6656344444;7156344444;10240;10228
17;7074428000;6656344444;7156344444;10240;10228
18;7074446000;6656344444;7156344444;10240;10228
21;7074625000;6656366666;7156366666;10240;10228
22;7074634000;6656755555;7156755555;10240;10228
25;7074827000;6698011111;7198011111;10240;10228
26;7075017000;6698011111;7198011111;10240;10228
29;7075025000;6698011111;7198011111;10240;10228
