seqnum;now;rtptime;deadline;packet_len;payload_len
0;11421908000;11290155555;11790155555;1398;1386
1;11421937000;11290155555;11790155555;1400;1388
3;11421964000;11321500000;11821500000;1400;1388
5;11421974000;11321500000;11821500000;1398;1386
6;11421977000;11321500000;11821500000;1400;1388
7;11421981000;11321500000;11821500000;1398;1386
8;11421986000;11321500000;11821500000;1400;1388
9;11421990000;11321500000;11821500000;1400;1388
10;11421995000;11321522222;11821522222;982;970
12;11463477000;11321833333;11821833333;1400;1388
13;11463505000;11321833333;11821833333;1398;1386
14;11463530000;11363155555;11863155555;1400;1388
15;11463545000;11363155555;11863155555;1400;1388
16;11463570000;11363155555;11863155555;1398;1386
17;11463580000;11363155555;11863155555;1400;1388
18;11463587000;11363155555;11863155555;1398;1386
19;11463603000;11363155555;11863155555;1400;1388
20;11463612000;11363155555;11863155555;1400;1388
21;11463620000;11363166666;11863166666;982;970
24;11505126000;11363544444;11863544444;1398;1386
25;11505151000;11404811111;11904811111;1400;1388
26;11505157000;11404811111;11904811111;1400;1388
27;11505162000;11404811111;11904811111;1398;1386
28;11505167000;11404811111;11904811111;1400;1388
30;11505171000;11404811111;11904811111;1400;1388
31;11505175000;11404811111;11904811111;1400;1388
32;11505183000;11404833333;11904833333;982;970
33;11546889000;11405155555;11905155555;1398;1386
34;11546933000;11405155555;11905155555;1400;1388
35;11546944000;11405155555;11905155555;1398;1386
36;11546952000;11446477777;11946477777;1400;1388
37;11546955000;11446477777;11946477777;1400;1388
38;11546961000;11446477777;11946477777;1398;1386
39;11546977000;11446477777;11946477777;1400;1388
40;11546981000;11446477777;11946477777;1398;1386
41;11546985000;11446477777;11946477777;1400;1388
42;11547005000;11446477777;11946477777;1400;1388
43;11547009000;11446500000;11946500000;982;970
44;11588457000;11446822222;11946822222;1398;1386
45;11588472000;11446822222;11946822222;1400;1388
46;11588476000;11446822222;11946822222;1398;1386
47;11588480000;11488155555;11988155555;1400;1388
48;11588483000;11488155555;11988155555;1400;1388
49;11588487000;11488155555;11988155555;1398;1386
50;11588490000;11488155555;11988155555;1400;1388
51;11588494000;11488155555;11988155555;1398;1386
52;11588498000;11488155555;11988155555;1400;1388
53;11588501000;11488155555;11988155555;1400;1388
54;11588504000;11488166666;11988166666;982;970
55;11630145000;11488477777;11988477777;1398;1386
56;11630159000;11488477777;11988477777;1400;1388
57;11630164000;11488477777;11988477777;1398;1386
58;11630167000;11529811111;12029811111;1400;1388
59;11630170000;11529811111;12029811111;1400;1388
61;11630174000;11529811111;12029811111;1400;1388
62;11630183000;11529811111;12029811111;1398;1386
63;11630196000;11529811111;12029811111;1400;1388
64;11630199000;11529811111;12029811111;1400;1388
65;11630203000;11529833333;12029833333;982;970
66;11671783000;11530111111;12030111111;1398;1386
67;11671799000;11530111111;12030111111;1400;1388
68;11671803000;11530111111;12030111111;1398;1386
69;11671807000;11571500000;12071500000;1400;1388
70;11671811000;11571500000;12071500000;1400;1388
72;11671815000;11571500000;12071500000;1400;1388
73;11671819000;11571500000;12071500000;1398;1386
74;11671823000;11571500000;12071500000;1400;1388
75;11671826000;11571500000;12071500000;1400;1388
76;11671830000;11571511111;12071511111;982;970
77;11713509000;11571888888;12071888888;1398;1386
78;11713523000;11571888888;12071888888;1400;1388
79;11713527000;11571888888;12071888888;1398;1386
80;11713531000;11613166666;12113166666;1400;1388
81;11713534000;11613166666;12113166666;1400;1388
82;11713538000;11613166666;12113166666;1398;1386
83;11713541000;11613166666;12113166666;1400;1388
84;11713545000;11613166666;12113166666;1398;1386
85;11713548000;11613166666;12113166666;1400;1388
86;11713551000;11613166666;12113166666;1400;1388
87;11713555000;11613177777;12113177777;982;970
88;11755107000;11613477777;12113477777;1398;1386
90;11755116000;11613477777;12113477777;1398;1386
91;11755125000;11654811111;12154811111;1400;1388
92;11755132000;11654811111;12154811111;1400;1388
93;11755160000;11654811111;12154811111;1398;1386
94;11755164000;11654811111;12154811111;1400;1388
95;11755167000;11654811111;12154811111;1398;1386
96;11755170000;11654811111;12154811111;1400;1388
97;11755174000;11654811111;12154811111;1400;1388
98;11755177000;11654833333;12154833333;982;970
99;11796746000;11655155555;12155155555;1398;1386
100;11796755000;11655155555;12155155555;1400;1388
101;11796758000;11655155555;12155155555;1398;1386
102;11796762000;11696477777;12196477777;1400;1388
103;11796766000;11696477777;12196477777;1400;1388
104;11796769000;11696477777;12196477777;1398;1386
105;11796773000;11696477777;12196477777;1400;1388
107;11796776000;11696477777;12196477777;1400;1388
108;11796783000;11696477777;12196477777;1400;1388
109;11796790000;11696500000;12196500000;982;970
110;11838485000;11696766666;12196766666;1398;1386
111;11838500000;11696766666;12196766666;1400;1388
112;11838505000;11696766666;12196766666;1398;1386
113;11838508000;11738155555;12238155555;1400;1388
114;11838512000;11738155555;12238155555;1400;1388
115;11838516000;11738155555;12238155555;1398;1386
116;11838520000;11738155555;12238155555;1400;1388
117;11838523000;11738155555;12238155555;1398;1386
118;11838526000;11738155555;12238155555;1400;1388
122;11880103000;11738466666;12238466666;1400;1388
123;11880117000;11738466666;12238466666;1398;1386
124;11880124000;11779811111;12279811111;1400;1388
125;11880127000;11779811111;12279811111;1400;1388
126;11880131000;11779811111;12279811111;1398;1386
127;11880135000;11779811111;12279811111;1400;1388
128;11880138000;11779811111;12279811111;1398;1386
129;11880142000;11779811111;12279811111;1400;1388
130;11880145000;11779811111;12279811111;1400;1388
132;11921763000;11780111111;12280111111;1398;1386
134;11921776000;11780111111;12280111111;1398;1386
135;11921782000;11821477777;12321477777;1400;1388
136;11921786000;11821477777;12321477777;1400;1388
137;11921789000;11821477777;12321477777;1398;1386
138;11921792000;11821477777;12321477777;1400;1388
139;11921796000;11821477777;12321477777;1398;1386
140;11921799000;11821477777;12321477777;1400;1388
141;11921802000;11821477777;12321477777;1400;1388
142;11921805000;11821500000;12321500000;982;970
143;11963447000;11821755555;12321755555;1398;1386
144;11963456000;11821755555;12321755555;1400;1388
145;11963460000;11821755555;12321755555;1398;1386
146;11963463000;11863155555;12363155555;1400;1388
147;11963467000;11863155555;12363155555;1400;1388
148;11963470000;11863155555;12363155555;1398;1386
149;11963473000;11863155555;12363155555;1400;1388
150;11963476000;11863155555;12363155555;1398;1386
151;11963479000;11863155555;12363155555;1400;1388
154;12005110000;11863477777;12363477777;1398;1386
155;12005123000;11863477777;12363477777;1400;1388
156;12005130000;11863477777;12363477777;1398;1386
157;12005133000;11904811111;12404811111;1400;1388
158;12005137000;11904811111;12404811111;1400;1388
159;12005140000;11904811111;12404811111;1398;1386
161;12005143000;11904811111;12404811111;1398;1386
162;12005146000;11904811111;12404811111;1400;1388
163;12005150000;11904811111;12404811111;1400;1388
164;12005153000;11904822222;12404822222;982;970
