seqnum;now;rtptime;deadline
1;7457367000;7343988888;7843988888
3;7499516000;7375344444;7875344444
10;7499753000;7375355555;7875355555
11;7499760000;7375666666;7875666666
12;7499762000;7375666666;7875666666
13;7499764000;7375666666;7875666666
14;7538860000;7417000000;7917000000
15;7538869000;7417000000;7917000000
16;7538878000;7417000000;7917000000
17;7538880000;7417000000;7917000000
18;7538882000;7417000000;7917000000
19;7538884000;7417000000;7917000000
22;7539238000;7417400000;7917400000
23;7539242000;7417400000;7917400000
24;7539244000;7417400000;7917400000
25;7580483000;7458688888;7958688888
26;7580494000;7458688888;7958688888
27;7580496000;7458688888;7958688888
28;7580497000;7458688888;7958688888
30;7580499000;7458688888;7958688888
31;7580501000;7458688888;7958688888
32;7580709000;7458700000;7958700000
33;7580726000;7459066666;7959066666
34;7580728000;7459066666;7959066666
35;7580730000;7459066666;7959066666
36;7621777000;7500300000;8000300000
37;7621786000;7500300000;8000300000
38;7621788000;7500300000;8000300000
39;7621790000;7500300000;8000300000
41;7621792000;7500300000;8000300000
42;7621794000;7500300000;8000300000
43;7622009000;7500311111;8000311111
44;7622027000;7500644444;8000644444
45;7622029000;7500644444;8000644444
46;7622031000;7500644444;8000644444
47;7662943000;7542000000;8042000000
48;7662962000;7542000000;8042000000
49;7662964000;7542000000;8042000000
50;7662965000;7542000000;8042000000
51;7662967000;7542000000;8042000000
52;7662969000;7542000000;8042000000
53;7662971000;7542000000;8042000000
54;7663174000;7542011111;8042011111
55;7663190000;7542333333;8042333333
56;7663193000;7542333333;8042333333
57;7663195000;7542333333;8042333333
58;7703753000;7583666666;8083666666
59;7703773000;7583666666;8083666666
60;7703775000;7583666666;8083666666
61;7703777000;7583666666;8083666666
62;7703778000;7583666666;8083666666
63;7703781000;7583666666;8083666666
64;7703782000;7583666666;8083666666
65;7703990000;7583677777;8083677777
66;7704007000;7583955555;8083955555
67;7704009000;7583955555;8083955555
68;7704011000;7583955555;8083955555
69;7744066000;7625333333;8125333333
70;7744071000;7625333333;8125333333
71;7744072000;7625333333;8125333333
72;7744074000;7625333333;8125333333
73;7744075000;7625333333;8125333333
74;7744077000;7625333333;8125333333
76;7744358000;7625344444;8125344444
77;7744363000;7625666666;8125666666
78;7744364000;7625666666;8125666666
80;7783953000;7667000000;8167000000
81;7783956000;7667000000;8167000000
82;7783957000;7667000000;8167000000
83;7783959000;7667000000;8167000000
84;7783960000;7667000000;8167000000
85;7783961000;7667000000;8167000000
86;7783962000;7667000000;8167000000
87;7784066000;7667011111;8167011111
88;7784073000;7667322222;8167322222
89;7784075000;7667322222;8167322222
90;7784076000;7667322222;8167322222
91;7823550000;7708666666;8208666666
92;7823569000;7708666666;8208666666
94;7823571000;7708666666;8208666666
95;7823573000;7708666666;8208666666
96;7823575000;7708666666;8208666666
97;7823576000;7708666666;8208666666
98;7823785000;7708677777;8208677777
99;7823802000;7708988888;8208988888
100;7823804000;7708988888;8208988888
