seqnum;now;rtptime;deadline
12;4196906000;4031200000;4231200000
15;4196911000;4031200000;4231200000
16;4196912000;4031200000;4231200000
17;4196914000;4031200000;4231200000
18;4196915000;4031200000;4231200000
21;4240698000;4031200000;4231200000
33;4240712000;4114488888;4314488888
34;4240714000;4114488888;4314488888
35;4240716000;4114488888;4314488888
41;4279744000;4114488888;4314488888
42;4279746000;4114488888;4314488888
43;4324011000;4114488888;4314488888
51;4324025000;4156244444;4356244444
52;4324035000;4156244444;4356244444
53;4324037000;4156244444;4356244444
54;4365735000;4156244444;4356244444
63;4365748000;4197877777;4397877777
64;4365750000;4197877777;4397877777
65;4407304000;4197877777;4397877777
75;4407320000;4239477777;4439477777
76;4448906000;4239477777;4439477777
88;4448912000;4322855555;4522855555
89;4448913000;4322855555;4522855555
90;4448914000;4322855555;4522855555
91;4448915000;4322855555;4522855555
92;4448916000;4322855555;4522855555
93;4448917000;4322855555;4522855555
94;4448918000;4322855555;4522855555
95;4448919000;4322855555;4522855555
96;4448920000;4322855555;4522855555
99;4574172000;4364477777;4564477777
119;4615710000;4406222222;4606222222
131;4657348000;4447811111;4647811111
142;4698952000;4489500000;4689500000
153;4740606000;4531166666;4731166666
164;4782260000;4572833333;4772833333
173;4782266000;4614500000;4814500000
174;4782267000;4614500000;4814500000
175;4823930000;4614500000;4814500000
187;4823936000;4697811111;4897811111
188;4823938000;4697811111;4897811111
189;4823939000;4697811111;4897811111
190;4823939000;4697811111;4897811111
191;4823941000;4697811111;4897811111
192;4823941000;4697811111;4897811111
193;4823942000;4697811111;4897811111
197;4907257000;4697811111;4897811111
208;4948899000;4739488888;4939488888
219;4990625000;4781166666;4981166666
230;5032304000;4822877777;5022877777
240;5032310000;4864488888;5064488888
241;5073949000;4864488888;5064488888
252;5115616000;4906155555;5106155555
266;5154863000;4989466666;5189466666
267;5154895000;4989466666;5189466666
268;5154896000;4989466666;5189466666
269;5154897000;4989466666;5189466666
270;5154898000;4989466666;5189466666
271;5154899000;4989466666;5189466666
272;5154900000;4989466666;5189466666
273;5154901000;4989466666;5189466666
274;5198873000;4989466666;5189466666
285;5240507000;5031155555;5231155555
297;5240529000;5114488888;5314488888
298;5240530000;5114488888;5314488888
299;5240532000;5114488888;5314488888
300;5240533000;5114488888;5314488888
301;5240534000;5114488888;5314488888
302;5240535000;5114488888;5314488888
303;5240536000;5114488888;5314488888
