seqnum;now;rtptime;deadline;packet_len;payload_len
12;4158848000;3999622222;4199622222;10240;10228
13;4159023000;3999622222;4199622222;10240;10228
16;4159042000;3999622222;4199622222;10240;10228
11;4159186000;3999622222;4199622222;10240;10228
14;4159203000;3999622222;4199622222;10240;10228
17;4159222000;3999622222;4199622222;10240;10228
15;4159398000;3999622222;4199622222;10240;10228
20;4159408000;3999622222;4199622222;10240;10228
21;4159412000;3999622222;4199622222;10240;10228
18;4159420000;3999622222;4199622222;10240;10228
24;4159638000;4041333333;4241333333;10240;10228
25;4159660000;4041333333;4241333333;10240;10228
19;4159676000;3999622222;4199622222;10240;10228
22;4159680000;4041333333;4241333333;10240;10228
32;4159842000;4041333333;4241333333;10240;10228
23;4159918000;4041333333;4241333333;10240;10228
26;4159928000;4041333333;4241333333;10240;10228
27;4160165000;4041333333;4241333333;10240;10228
30;4160186000;4041333333;4241333333;10240;10228
31;4160414000;4041333333;4241333333;10240;10228
33;4164714000;4082922222;4282922222;10240;10228
34;4164839000;4082922222;4282922222;10240;10228
36;4165016000;4082922222;4282922222;10240;10228
37;4165043000;4082922222;4282922222;10240;10228
38;4165211000;4082922222;4282922222;10240;10228
39;4165237000;4082922222;4282922222;10240;10228
40;4165412000;4082922222;4282922222;10240;10228
41;4165427000;4082922222;4282922222;10240;10228
43;4165654000;4082922222;4282922222;10240;10228
44;4206314000;4124733333;4324733333;10240;10228
45;4206468000;4124733333;4324733333;10240;10228
46;4206480000;4124733333;4324733333;10240;10228
47;4206682000;4124733333;4324733333;10240;10228
48;4206878000;4124733333;4324733333;10240;10228
49;4206898000;4124733333;4324733333;10240;10228
50;4207074000;4124733333;4324733333;10240;10228
51;4207098000;4124733333;4324733333;10240;10228
52;4207284000;4124733333;4324733333;10240;10228
53;4207457000;4124733333;4324733333;10240;10228
54;4207466000;4124733333;4324733333;10240;10228
55;4248281000;4166433333;4366433333;10240;10228
56;4248302000;4166433333;4366433333;10240;10228
57;4248478000;4166433333;4366433333;10240;10228
58;4248502000;4166433333;4366433333;10240;10228
59;4248731000;4166433333;4366433333;10240;10228
60;4248741000;4166433333;4366433333;10240;10228
61;4248980000;4166433333;4366433333;10240;10228
62;4248990000;4166433333;4366433333;10240;10228
63;4249227000;4166433333;4366433333;10240;10228
64;4249250000;4166433333;4366433333;10240;10228
65;4249469000;4166433333;4366433333;10240;10228
66;4289997000;4207900000;4407900000;10240;10228
67;4290016000;4207900000;4407900000;10240;10228
68;4290175000;4207900000;4407900000;10240;10228
69;4290181000;4207900000;4407900000;10240;10228
70;4290423000;4207900000;4407900000;10240;10228
71;4290428000;4207900000;4407900000;10240;10228
72;4290689000;4207900000;4407900000;10240;10228
73;4290711000;4207900000;4407900000;10240;10228
74;4290945000;4207900000;4407900000;10240;10228
75;4290956000;4207900000;4407900000;10240;10228
76;4291182000;4207900000;4407900000;10240;10228
77;4331636000;4249622222;4449622222;10240;10228
78;4331655000;4249622222;4449622222;10240;10228
79;4331861000;4249622222;4449622222;10240;10228
80;4331881000;4249622222;4449622222;10240;10228
81;4332112000;4249622222;4449622222;10240;10228
82;4332131000;4249622222;4449622222;10240;10228
83;4332368000;4249622222;4449622222;10240;10228
84;4332378000;4249622222;4449622222;10240;10228
85;4332608000;4249622222;4449622222;10240;10228
86;4332629000;4249622222;4449622222;10240;10228
87;4332875000;4249622222;4449622222;10240;10228
88;4372961000;4291288888;4491288888;10240;10228
89;4373148000;4291288888;4491288888;10240;10228
90;4373337000;4291288888;4491288888;10240;10228
91;4373346000;4291288888;4491288888;10240;10228
92;4373506000;4291288888;4491288888;10240;10228
