seqnum;now;rtptime;deadline;packet_len;payload_len
12;6393867000;6234700000;6434700000;10240;10228
13;6394043000;6234700000;6434700000;10240;10228
16;6394054000;6234700000;6434700000;10240;10228
11;6394195000;6234700000;6434700000;10240;10228
14;6394221000;6234700000;6434700000;10240;10228
17;6394227000;6234700000;6434700000;10240;10228
15;6394437000;6234700000;6434700000;10240;10228
18;6394444000;6234700000;6434700000;10240;10228
21;6394448000;6234700000;6434700000;10240;10228
24;6394454000;6276400000;6476400000;10240;10228
25;6394678000;6276400000;6476400000;10240;10228
28;6394699000;6276400000;6476400000;10240;10228
19;6394719000;6234700000;6434700000;10240;10228
22;6394727000;6276400000;6476400000;10240;10228
29;6394872000;6276400000;6476400000;10240;10228
32;6394891000;6276400000;6476400000;10240;10228
23;6394952000;6276400000;6476400000;10240;10228
26;6394958000;6276400000;6476400000;10240;10228
27;6395180000;6276400000;6476400000;10240;10228
30;6395192000;6276400000;6476400000;10240;10228
31;6395412000;6276400000;6476400000;10240;10228
33;6400147000;6317988888;6517988888;10240;10228
34;6400178000;6317988888;6517988888;10240;10228
35;6400214000;6317988888;6517988888;10240;10228
36;6400223000;6317988888;6517988888;10240;10228
37;6400465000;6317988888;6517988888;10240;10228
38;6400477000;6317988888;6517988888;10240;10228
39;6400783000;6317988888;6517988888;10240;10228
40;6400797000;6317988888;6517988888;10240;10228
41;6401010000;6317988888;6517988888;10240;10228
42;6401031000;6317988888;6517988888;10240;10228
43;6401244000;6317988888;6517988888;10240;10228
45;6441609000;6359755555;6559755555;10240;10228
46;6441767000;6359755555;6559755555;10240;10228
48;6441776000;6359755555;6559755555;10240;10228
49;6442019000;6359755555;6559755555;10240;10228
50;6442026000;6359755555;6559755555;10240;10228
51;6442270000;6359755555;6559755555;10240;10228
52;6442290000;6359755555;6559755555;10240;10228
53;6442528000;6359755555;6559755555;10240;10228
54;6442545000;6359755555;6559755555;10240;10228
55;6483352000;6401400000;6601400000;10240;10228
58;6483379000;6401400000;6601400000;10240;10228
59;6483598000;6401400000;6601400000;10240;10228
60;6483625000;6401400000;6601400000;10240;10228
61;6483817000;6401400000;6601400000;10240;10228
62;6483839000;6401400000;6601400000;10240;10228
63;6484062000;6401400000;6601400000;10240;10228
64;6484083000;6401400000;6601400000;10240;10228
65;6484327000;6401400000;6601400000;10240;10228
47;6523074000;6359755555;6559755555;10240;10228
66;6524642000;6442988888;6642988888;10240;10228
67;6524852000;6442988888;6642988888;10240;10228
68;6524873000;6442988888;6642988888;10240;10228
69;6525042000;6442988888;6642988888;10240;10228
70;6525247000;6442988888;6642988888;10240;10228
71;6525268000;6442988888;6642988888;10240;10228
72;6525452000;6442988888;6642988888;10240;10228
73;6525464000;6442988888;6642988888;10240;10228
74;6525668000;6442988888;6642988888;10240;10228
75;6525863000;6442988888;6642988888;10240;10228
76;6525869000;6442988888;6642988888;10240;10228
57;6564098000;6401400000;6601400000;10240;10228
56;6564382000;6401400000;6601400000;10240;10228
77;6566663000;6484677777;6684677777;10240;10228
78;6566686000;6484677777;6684677777;10240;10228
79;6566911000;6484677777;6684677777;10240;10228
81;6566935000;6484677777;6684677777;10240;10228
82;6567174000;6484677777;6684677777;10240;10228
83;6567195000;6484677777;6684677777;10240;10228
84;6567405000;6484677777;6684677777;10240;10228
85;6567423000;6484677777;6684677777;10240;10228
87;6567651000;6484677777;6684677777;10240;10228
88;6608302000;6526344444;6726344444;10240;10228
89;6608322000;6526344444;6726344444;10240;10228
90;6608580000;6526344444;6726344444;10240;10228
92;6608598000;6526344444;6726344444;10240;10228
93;6608805000;6526344444;6726344444;10240;10228
94;6608815000;6526344444;6726344444;10240;10228
95;6609046000;6526344444;6726344444;10240;10228
96;6609067000;6526344444;6726344444;10240;10228
97;6609356000;6526344444;6726344444;10240;10228
98;6609367000;6526344444;6726344444;10240;10228
80;6647626000;6484677777;6684677777;10240;10228
99;6649999000;6568055555;6768055555;10240;10228
100;6650041000;6568055555;6768055555;10240;10228
101;6650227000;6568055555;6768055555;10240;10228
103;6650247000;6568055555;6768055555;10240;10228
104;6650488000;6568055555;6768055555;10240;10228
105;6650501000;6568055555;6768055555;10240;10228
106;6650730000;6568055555;6768055555;10240;10228
107;6650749000;6568055555;6768055555;10240;10228
108;6650974000;6568055555;6768055555;10240;10228
109;6650995000;6568055555;6768055555;10240;10228
110;6691389000;6609566666;6809566666;10240;10228
111;6691523000;6609566666;6809566666;10240;10228
112;6691561000;6609566666;6809566666;10240;10228
113;6691731000;6609566666;6809566666;10240;10228
114;6691944000;6609566666;6809566666;10240;10228
117;6691965000;6609566666;6809566666;10240;10228
118;6692130000;6609566666;6809566666;10240;10228
119;6692152000;6609566666;6809566666;10240;10228
120;6692341000;6609566666;6809566666;10240;10228
102;6731709000;6568055555;6768055555;10240;10228
121;6733364000;6651311111;6851311111;10240;10228
122;6733385000;6651311111;6851311111;10240;10228
123;6733611000;6651311111;6851311111;10240;10228
124;6733632000;6651311111;6851311111;10240;10228
125;6733857000;6651311111;6851311111;10240;10228
126;6733878000;6651311111;6851311111;10240;10228
127;6734141000;6651311111;6851311111;10240;10228
128;6734161000;6651311111;6851311111;10240;10228
129;6734351000;6651311111;6851311111;10240;10228
130;6734357000;6651311111;6851311111;10240;10228
131;6734597000;6651311111;6851311111;10240;10228
115;6772637000;6609566666;6809566666;10240;10228
132;6774684000;6692955555;6892955555;10240;10228
133;6774875000;6692955555;6892955555;10240;10228
134;6774897000;6692955555;6892955555;10240;10228
135;6775055000;6692955555;6892955555;10240;10228
136;6775262000;6692955555;6892955555;10240;10228
137;6775283000;6692955555;6892955555;10240;10228
138;6775465000;6692955555;6892955555;10240;10228
139;6775477000;6692955555;6892955555;10240;10228
140;6775674000;6692955555;6892955555;10240;10228
141;6775869000;6692955555;6892955555;10240;10228
142;6775878000;6692955555;6892955555;10240;10228
143;6816655000;6734655555;6934655555;10240;10228
145;6816664000;6734655555;6934655555;10240;10228
146;6816903000;6734655555;6934655555;10240;10228
147;6816912000;6734655555;6934655555;10240;10228
148;6817134000;6734655555;6934655555;10240;10228
149;6817154000;6734655555;6934655555;10240;10228
150;6817392000;6734655555;6934655555;10240;10228
151;6817406000;6734655555;6934655555;10240;10228
152;6817641000;6734655555;6934655555;10240;10228
153;6817647000;6734655555;6934655555;10240;10228
154;6858297000;6776366666;6976366666;10240;10228
155;6858319000;6776366666;6976366666;10240;10228
156;6858560000;6776366666;6976366666;10240;10228
157;6858591000;6776366666;6976366666;10240;10228
159;6858796000;6776366666;6976366666;10240;10228
160;6858818000;6776366666;6976366666;10240;10228
161;6859043000;6776366666;6976366666;10240;10228
162;6859054000;6776366666;6976366666;10240;10228
164;6859332000;6776366666;6976366666;10240;10228
144;6898154000;6734655555;6934655555;10240;10228
165;6899630000;6817955555;7017955555;10240;10228
166;6899842000;6817955555;7017955555;10240;10228
167;6899853000;6817955555;7017955555;10240;10228
168;6900026000;6817955555;7017955555;10240;10228
169;6900227000;6817955555;7017955555;10240;10228
170;6900233000;6817955555;7017955555;10240;10228
171;6900439000;6817955555;7017955555;10240;10228
172;6900444000;6817955555;7017955555;10240;10228
173;6900653000;6817955555;7017955555;10240;10228
174;6900815000;6817955555;7017955555;10240;10228
175;6900822000;6817955555;7017955555;10240;10228
176;6941624000;6859611111;7059611111;10240;10228
177;6941635000;6859611111;7059611111;10240;10228
178;6941875000;6859611111;7059611111;10240;10228
179;6941897000;6859611111;7059611111;10240;10228
180;6942125000;6859611111;7059611111;10240;10228
181;6942134000;6859611111;7059611111;10240;10228
182;6942390000;6859611111;7059611111;10240;10228
183;6942399000;6859611111;7059611111;10240;10228
184;6942612000;6859611111;7059611111;10240;10228
186;6942617000;6859611111;7059611111;10240;10228
187;6983290000;6901288888;7101288888;10240;10228
188;6983310000;6901288888;7101288888;10240;10228
189;6983593000;6901288888;7101288888;10240;10228
190;6983613000;6901288888;7101288888;10240;10228
191;6983826000;6901288888;7101288888;10240;10228
192;6983838000;6901288888;7101288888;10240;10228
193;6984077000;6901288888;7101288888;10240;10228
194;6984099000;6901288888;7101288888;10240;10228
196;6984332000;6901288888;7101288888;10240;10228
197;6984349000;6901288888;7101288888;10240;10228
198;7024980000;6942922222;7142922222;10240;10228
199;7025003000;6942922222;7142922222;10240;10228
200;7025229000;6942922222;7142922222;10240;10228
201;7025252000;6942922222;7142922222;10240;10228
202;7025501000;6942922222;7142922222;10240;10228
203;7025521000;6942922222;7142922222;10240;10228
204;7025725000;6942922222;7142922222;10240;10228
205;7025736000;6942922222;7142922222;10240;10228
206;7025989000;6942922222;7142922222;10240;10228
207;7025999000;6942922222;7142922222;10240;10228
208;7026272000;6942922222;7142922222;10240;10228
209;7066558000;6984633333;7184633333;10240;10228
210;7066813000;6984633333;7184633333;10240;10228
211;7066823000;6984633333;7184633333;10240;10228
212;7067017000;6984633333;7184633333;10240;10228
213;7067036000;6984633333;7184633333;10240;10228
214;7067303000;6984633333;7184633333;10240;10228
215;7067324000;6984633333;7184633333;10240;10228
216;7067575000;6984633333;7184633333;10240;10228
217;7067604000;6984633333;7184633333;10240;10228
218;7067802000;6984633333;7184633333;10240;10228
219;7067808000;6984633333;7184633333;10240;10228
220;7107960000;7026333333;7226333333;10240;10228
221;7108166000;7026333333;7226333333;10240;10228
222;7108359000;7026333333;7226333333;10240;10228
223;7108371000;7026333333;7226333333;10240;10228
224;7108582000;7026333333;7226333333;10240;10228
225;7108604000;7026333333;7226333333;10240;10228
226;7108777000;7026333333;7226333333;10240;10228
227;7108790000;7026333333;7226333333;10240;10228
228;7108968000;7026333333;7226333333;10240;10228
229;7109171000;7026333333;7226333333;10240;10228
230;7109178000;7026333333;7226333333;10240;10228
231;7149948000;7067977777;7267977777;10240;10228
232;7149960000;7067977777;7267977777;10240;10228
233;7150229000;7067977777;7267977777;10240;10228
234;7150250000;7067977777;7267977777;10240;10228
