seqnum;now;rtptime;deadline;packet_len;payload_len
12;4190292000;4031200000;4231200000;10240;10228
13;4190436000;4031200000;4231200000;10240;10228
11;4190602000;4031200000;4231200000;10240;10228
14;4190646000;4031200000;4231200000;10240;10228
16;4190666000;4031200000;4231200000;10240;10228
17;4190687000;4031200000;4231200000;10240;10228
15;4190867000;4031200000;4231200000;10240;10228
18;4190880000;4031200000;4231200000;10240;10228
20;4190887000;4031200000;4231200000;10240;10228
21;4190898000;4031200000;4231200000;10240;10228
29;4191088000;4072900000;4272900000;10240;10228
32;4191098000;4072900000;4272900000;10240;10228
19;4191115000;4031200000;4231200000;10240;10228
22;4191120000;4072900000;4272900000;10240;10228
23;4191342000;4072900000;4272900000;10240;10228
26;4191352000;4072900000;4272900000;10240;10228
27;4191588000;4072900000;4272900000;10240;10228
30;4191598000;4072900000;4272900000;10240;10228
31;4191854000;4072900000;4272900000;10240;10228
33;4196499000;4114488888;4314488888;10240;10228
34;4196754000;4114488888;4314488888;10240;10228
35;4196781000;4114488888;4314488888;10240;10228
40;4196790000;4114488888;4314488888;10240;10228
41;4197000000;4114488888;4314488888;10240;10228
42;4197040000;4114488888;4314488888;10240;10228
43;4197256000;4114488888;4314488888;10240;10228
44;4238215000;4156244444;4356244444;10240;10228
45;4238242000;4156244444;4356244444;10240;10228
46;4238448000;4156244444;4356244444;10240;10228
47;4238461000;4156244444;4356244444;10240;10228
48;4238668000;4156244444;4356244444;10240;10228
49;4238679000;4156244444;4356244444;10240;10228
50;4238964000;4156244444;4356244444;10240;10228
51;4238980000;4156244444;4356244444;10240;10228
52;4239218000;4156244444;4356244444;10240;10228
53;4239241000;4156244444;4356244444;10240;10228
54;4239250000;4156244444;4356244444;10240;10228
36;4277481000;4114488888;4314488888;10240;10228
37;4277659000;4114488888;4314488888;10240;10228
55;4279499000;4197877777;4397877777;10240;10228
56;4279690000;4197877777;4397877777;10240;10228
57;4279924000;4197877777;4397877777;10240;10228
58;4279937000;4197877777;4397877777;10240;10228
59;4280128000;4197877777;4397877777;10240;10228
60;4280140000;4197877777;4397877777;10240;10228
61;4280320000;4197877777;4397877777;10240;10228
62;4280533000;4197877777;4397877777;10240;10228
63;4280545000;4197877777;4397877777;10240;10228
64;4280715000;4197877777;4397877777;10240;10228
65;4280727000;4197877777;4397877777;10240;10228
66;4321591000;4239477777;4439477777;10240;10228
67;4321618000;4239477777;4439477777;10240;10228
68;4321798000;4239477777;4439477777;10240;10228
69;4321815000;4239477777;4439477777;10240;10228
70;4322055000;4239477777;4439477777;10240;10228
71;4322070000;4239477777;4439477777;10240;10228
72;4322296000;4239477777;4439477777;10240;10228
73;4322306000;4239477777;4439477777;10240;10228
74;4322590000;4239477777;4439477777;10240;10228
75;4322601000;4239477777;4439477777;10240;10228
76;4322619000;4239477777;4439477777;10240;10228
77;4362931000;4281322222;4481322222;10240;10228
78;4363063000;4281322222;4481322222;10240;10228
79;4363273000;4281322222;4481322222;10240;10228
80;4363300000;4281322222;4481322222;10240;10228
81;4363472000;4281322222;4481322222;10240;10228
84;4363484000;4281322222;4481322222;10240;10228
85;4363692000;4281322222;4481322222;10240;10228
