seqnum;now;rtptime;deadline
12;5672725000;5507122222;5707122222
17;5672730000;5507122222;5707122222
21;5716678000;5507122222;5707122222
32;5758402000;5548811111;5748811111
41;5758416000;5590422222;5790422222
42;5758418000;5590422222;5790422222
46;5841803000;5632177777;5832177777
66;5925190000;5715455555;5915455555
83;5966752000;5757177777;5957177777
96;6008314000;5798777777;5998777777
110;6091678000;5882122222;6082122222
127;6133294000;5923744444;6123744444
139;6174955000;5965422222;6165422222
153;6216814000;6007122222;6207122222
165;6216829000;6090444444;6290444444
166;6216831000;6090444444;6290444444
167;6216832000;6090444444;6290444444
168;6216833000;6090444444;6290444444
169;6216833000;6090444444;6290444444
170;6216834000;6090444444;6290444444
171;6216835000;6090444444;6290444444
172;6216836000;6090444444;6290444444
173;6216837000;6090444444;6290444444
174;6216838000;6090444444;6290444444
175;6300199000;6090444444;6290444444
185;6300205000;6132122222;6332122222
186;6341674000;6132122222;6332122222
196;6341680000;6173755555;6373755555
197;6383301000;6173755555;6373755555
209;6383307000;6257055555;6457055555
214;6422613000;6257055555;6457055555
215;6422615000;6257055555;6457055555
216;6422616000;6257055555;6457055555
217;6422617000;6257055555;6457055555
218;6422618000;6257055555;6457055555
219;6466627000;6257055555;6457055555
229;6466633000;6298766666;6498766666
230;6508315000;6298766666;6498766666
242;6508321000;6382044444;6582044444
243;6508322000;6382044444;6582044444
244;6508323000;6382044444;6582044444
247;6547382000;6382044444;6582044444
248;6547384000;6382044444;6582044444
249;6547385000;6382044444;6582044444
250;6547386000;6382044444;6582044444
251;6547387000;6382044444;6582044444
252;6591596000;6382044444;6582044444
261;6591602000;6423811111;6623811111
262;6591603000;6423811111;6623811111
263;6633358000;6423811111;6623811111
272;6633364000;6465422222;6665422222
273;6633365000;6465422222;6665422222
274;6674966000;6465422222;6665422222
285;6716677000;6507111111;6707111111
297;6716683000;6590411111;6790411111
298;6716684000;6590411111;6790411111
299;6716685000;6590411111;6790411111
300;6716686000;6590411111;6790411111
301;6716687000;6590411111;6790411111
302;6716688000;6590411111;6790411111
303;6716689000;6590411111;6790411111
304;6716690000;6590411111;6790411111
305;6716691000;6590411111;6790411111
306;6716692000;6590411111;6790411111
307;6800166000;6590411111;6790411111
316;6800172000;6632088888;6832088888
317;6800173000;6632088888;6832088888
318;6841653000;6632088888;6832088888
329;6883331000;6673800000;6873800000
341;6883337000;6757077777;6957077777
342;6883338000;6757077777;6957077777
343;6883339000;6757077777;6957077777
344;6883340000;6757077777;6957077777
345;6883341000;6757077777;6957077777
346;6883342000;6757077777;6957077777
347;6883343000;6757077777;6957077777
348;6883344000;6757077777;6957077777
349;6883344000;6757077777;6957077777
