seqnum;now;rtptime;deadline
12;4376106000;4210511111;4410511111
14;4376109000;4210511111;4410511111
16;4376111000;4210511111;4410511111
17;4376115000;4210511111;4410511111
18;4376117000;4210511111;4410511111
19;4376118000;4210511111;4410511111
20;4376120000;4210511111;4410511111
21;4420126000;4210511111;4410511111
31;4420141000;4252244444;4452244444
34;4503389000;4293800000;4493800000
53;4545165000;4335522222;4535522222
66;4628554000;4418777777;4618777777
84;4670145000;4460544444;4660544444
96;4711740000;4502188888;4702188888
109;4753495000;4543800000;4743800000
120;4795037000;4585488888;4785488888
131;4836729000;4627166666;4827166666
141;4836735000;4668777777;4868777777
142;4878324000;4668777777;4868777777
153;4920062000;4710500000;4910500000
163;4920068000;4752177777;4952177777
164;4961738000;4752177777;4952177777
175;5003360000;4793800000;4993800000
185;5003366000;4835444444;5035444444
186;5044944000;4835444444;5035444444
195;5044950000;4877177777;5077177777
196;5044951000;4877177777;5077177777
197;5086741000;4877177777;5077177777
210;5125722000;4960477777;5160477777
211;5125726000;4960477777;5160477777
213;5125727000;4960477777;5160477777
214;5125729000;4960477777;5160477777
215;5125731000;4960477777;5160477777
216;5125732000;4960477777;5160477777
217;5125735000;4960477777;5160477777
221;5211805000;5002222222;5202222222
241;5253507000;5043844444;5243844444
251;5253528000;5085444444;5285444444
252;5295012000;5085444444;5285444444
262;5295018000;5127177777;5327177777
263;5336727000;5127177777;5327177777
275;5336732000;5210488888;5410488888
276;5336734000;5210488888;5410488888
277;5336735000;5210488888;5410488888
278;5336735000;5210488888;5410488888
279;5336736000;5210488888;5410488888
280;5336737000;5210488888;5410488888
281;5336738000;5210488888;5410488888
282;5336739000;5210488888;5410488888
283;5336740000;5210488888;5410488888
284;5336741000;5210488888;5410488888
287;5461718000;5252155555;5452155555
307;5503405000;5293755555;5493755555
318;5545019000;5335455555;5535455555
328;5545025000;5377144444;5577144444
329;5586706000;5377144444;5577144444
340;5628348000;5418800000;5618800000
352;5628354000;5502211111;5702211111
353;5628355000;5502211111;5702211111
354;5628356000;5502211111;5702211111
355;5628357000;5502211111;5702211111
356;5628358000;5502211111;5702211111
357;5628359000;5502211111;5702211111
358;5628360000;5502211111;5702211111
359;5628361000;5502211111;5702211111
360;5628362000;5502211111;5702211111
361;5628362000;5502211111;5702211111
362;5711981000;5502211111;5702211111
370;5711987000;5543800000;5743800000
371;5711988000;5543800000;5743800000
372;5711989000;5543800000;5743800000
373;5753182000;5543800000;5743800000
385;5753188000;5627133333;5827133333
386;5753189000;5627133333;5827133333
387;5753190000;5627133333;5827133333
393;5792751000;5627133333;5827133333
395;5836667000;5627133333;5827133333
403;5836681000;5668766666;5868766666
404;5836683000;5668766666;5868766666
405;5836684000;5668766666;5868766666
406;5879953000;5668766666;5868766666
417;5920050000;5710466666;5910466666
429;5920064000;5793833333;5993833333
430;5920065000;5793833333;5993833333
431;5920067000;5793833333;5993833333
432;5920068000;5793833333;5993833333
433;5920070000;5793833333;5993833333
437;5959117000;5793833333;5993833333
438;5959120000;5793833333;5993833333
439;6003485000;5793833333;5993833333
448;6003499000;5835477777;6035477777
449;6003501000;5835477777;6035477777
450;6045077000;5835477777;6035477777
462;6045091000;5918788888;6118788888
463;6045093000;5918788888;6118788888
464;6045094000;5918788888;6118788888
465;6045096000;5918788888;6118788888
466;6045097000;5918788888;6118788888
467;6045098000;5918788888;6118788888
468;6045109000;5918788888;6118788888
469;6045111000;5918788888;6118788888
470;6045112000;5918788888;6118788888
471;6045113000;5918788888;6118788888
472;6128505000;5918788888;6118788888
483;6169994000;5960433333;6160433333
494;6211742000;6002177777;6202177777
504;6211747000;6043811111;6243811111
505;6253391000;6043811111;6243811111
515;6253397000;6085455555;6285455555
516;6295003000;6085455555;6285455555
527;6336786000;6127222222;6327222222
538;6378367000;6168788888;6368788888
548;6378372000;6210455555;6410455555
549;6420050000;6210455555;6410455555
560;6461788000;6252211111;6452211111
572;6461794000;6335488888;6535488888
576;6500764000;6335488888;6535488888
577;6500766000;6335488888;6535488888
578;6500767000;6335488888;6535488888
579;6500768000;6335488888;6535488888
580;6500769000;6335488888;6535488888
581;6500770000;6335488888;6535488888
582;6545104000;6335488888;6535488888
592;6545110000;6377200000;6577200000
593;6586748000;6377200000;6577200000
605;6586754000;6460477777;6660477777
606;6586755000;6460477777;6660477777
607;6586756000;6460477777;6660477777
608;6586757000;6460477777;6660477777
609;6586758000;6460477777;6660477777
610;6586759000;6460477777;6660477777
611;6586760000;6460477777;6660477777
612;6586761000;6460477777;6660477777
613;6586762000;6460477777;6660477777
614;6586762000;6460477777;6660477777
615;6670233000;6460477777;6660477777
625;6670238000;6502166666;6702166666
626;6711729000;6502166666;6702166666
638;6711735000;6585422222;6785422222
639;6711736000;6585422222;6785422222
640;6711737000;6585422222;6785422222
641;6711738000;6585422222;6785422222
642;6711739000;6585422222;6785422222
643;6711740000;6585422222;6785422222
644;6711740000;6585422222;6785422222
645;6711741000;6585422222;6785422222
646;6711742000;6585422222;6785422222
647;6711743000;6585422222;6785422222
648;6795194000;6585422222;6785422222
658;6795199000;6627188888;6827188888
659;6836736000;6627188888;6827188888
671;6836742000;6710444444;6910444444
672;6836743000;6710444444;6910444444
673;6836744000;6710444444;6910444444
676;6876026000;6710444444;6910444444
677;6876029000;6710444444;6910444444
678;6876030000;6710444444;6910444444
679;6876041000;6710444444;6910444444
680;6876042000;6710444444;6910444444
681;6920055000;6710444444;6910444444
690;6920061000;6752177777;6952177777
691;6920062000;6752177777;6952177777
692;6961740000;6752177777;6952177777
704;6961745000;6835511111;7035511111
705;6961746000;6835511111;7035511111
706;6961747000;6835511111;7035511111
707;6961748000;6835511111;7035511111
708;6961749000;6835511111;7035511111
709;6961750000;6835511111;7035511111
710;6961751000;6835511111;7035511111
711;6961752000;6835511111;7035511111
712;6961753000;6835511111;7035511111
713;6961754000;6835511111;7035511111
714;7045287000;6835511111;7035511111
724;7045293000;6877155555;7077155555
725;7088425000;6877155555;7077155555
737;7088438000;6960477777;7160477777
738;7088440000;6960477777;7160477777
742;7125800000;6960477777;7160477777
743;7125803000;6960477777;7160477777
744;7125804000;6960477777;7160477777
745;7125805000;6960477777;7160477777
746;7125807000;6960477777;7160477777
747;7170078000;6960477777;7160477777
757;7170084000;7002200000;7202200000
758;7211746000;7002200000;7202200000
768;7211752000;7043822222;7243822222
769;7253372000;7043822222;7243822222
780;7295034000;7085488888;7285488888
792;7295040000;7168800000;7368800000
793;7295042000;7168800000;7368800000
794;7295042000;7168800000;7368800000
