seqnum;now;rtptime;deadline;packet_len;payload_len
1;3429908000;3338844444;3538844444;10240;10228
2;3430023000;3338844444;3538844444;10240;10228
0;3430186000;3338844444;3538844444;10240;10228
3;3430217000;3370266666;3570266666;10240;10228
5;3430273000;3370266666;3570266666;10240;10228
6;3430301000;3370266666;3570266666;10240;10228
4;3430450000;3370266666;3570266666;10240;10228
7;3430461000;3370266666;3570266666;10240;10228
9;3430465000;3370266666;3570266666;10240;10228
10;3430484000;3370288888;3570288888;10240;10228
8;3430658000;3370266666;3570266666;10240;10228
12;3432301000;3370622222;3570622222;10240;10228
14;3432505000;3411955555;3611955555;10240;10228
16;3432525000;3411955555;3611955555;10240;10228
11;3432647000;3370622222;3570622222;10240;10228
13;3432659000;3370622222;3570622222;10240;10228
18;3432663000;3411955555;3611955555;10240;10228
15;3432884000;3411955555;3611955555;10240;10228
17;3432906000;3411955555;3611955555;10240;10228
20;3432910000;3411955555;3611955555;10240;10228
19;3433279000;3411955555;3611955555;10240;10228
21;3433292000;3412000000;3612000000;10240;10228
22;3473950000;3412388888;3612388888;10240;10228
24;3474160000;3412388888;3612388888;10240;10228
26;3474173000;3453611111;3653611111;10240;10228
23;3474305000;3412388888;3612388888;10240;10228
25;3474327000;3453611111;3653611111;10240;10228
28;3474332000;3453611111;3653611111;10240;10228
27;3474555000;3453611111;3653611111;10240;10228
30;3474575000;3453611111;3653611111;10240;10228
29;3474580000;3453611111;3653611111;10240;10228
32;3474583000;3453655555;3653655555;10240;10228
31;3474799000;3453611111;3653611111;10240;10228
34;3515610000;3454000000;3654000000;10240;10228
36;3515812000;3495244444;3695244444;10240;10228
38;3515832000;3495244444;3695244444;10240;10228
33;3515931000;3454000000;3654000000;10240;10228
35;3515954000;3454000000;3654000000;10240;10228
40;3516003000;3495244444;3695244444;10240;10228
37;3516195000;3495244444;3695244444;10240;10228
39;3516215000;3495244444;3695244444;10240;10228
42;3516232000;3495244444;3695244444;10240;10228
41;3516409000;3495244444;3695244444;10240;10228
43;3516419000;3495288888;3695288888;10240;10228
44;3557309000;3495633333;3695633333;10240;10228
46;3557515000;3495633333;3695633333;10240;10228
48;3557526000;3536944444;3736944444;10240;10228
45;3557628000;3495633333;3695633333;10240;10228
47;3557668000;3536944444;3736944444;10240;10228
50;3557782000;3536944444;3736944444;10240;10228
49;3557914000;3536944444;3736944444;10240;10228
51;3557942000;3536944444;3736944444;10240;10228
52;3557963000;3536944444;3736944444;10240;10228
