seqnum;now;rtptime;deadline;packet_len;payload_len
1;3897180000;3806233333;4006233333;10240;10228
2;3897333000;3806233333;4006233333;10240;10228
0;3897465000;3806233333;4006233333;10240;10228
3;3897511000;3837500000;4037500000;10240;10228
5;3897541000;3837500000;4037500000;10240;10228
6;3897559000;3837500000;4037500000;10240;10228
4;3897726000;3837500000;4037500000;10240;10228
7;3897739000;3837500000;4037500000;10240;10228
9;3897747000;3837500000;4037500000;10240;10228
10;3897758000;3837522222;4037522222;10240;10228
8;3897952000;3837500000;4037500000;10240;10228
12;3899566000;3837833333;4037833333;10240;10228
14;3899745000;3879188888;4079188888;10240;10228
16;3899751000;3879188888;4079188888;10240;10228
11;3899869000;3837833333;4037833333;10240;10228
13;3899881000;3837833333;4037833333;10240;10228
18;3899951000;3879188888;4079188888;10240;10228
15;3900107000;3879188888;4079188888;10240;10228
17;3900131000;3879188888;4079188888;10240;10228
20;3900147000;3879188888;4079188888;10240;10228
19;3900349000;3879188888;4079188888;10240;10228
21;3900360000;3879233333;4079233333;10240;10228
22;3941207000;3879622222;4079622222;10240;10228
24;3941375000;3879622222;4079622222;10240;10228
23;3941565000;3879622222;4079622222;10240;10228
25;3941588000;3920855555;4120855555;10240;10228
26;3941599000;3920855555;4120855555;10240;10228
28;3941607000;3920855555;4120855555;10240;10228
27;3941818000;3920855555;4120855555;10240;10228
30;3941831000;3920855555;4120855555;10240;10228
29;3941841000;3920855555;4120855555;10240;10228
31;3942026000;3920855555;4120855555;10240;10228
36;3982898000;3962511111;4162511111;10240;10228
38;3983092000;3962511111;4162511111;10240;10228
33;3983233000;3921255555;4121255555;10240;10228
35;3983248000;3921255555;4121255555;10240;10228
40;3983267000;3962511111;4162511111;10240;10228
42;3983292000;3962511111;4162511111;10240;10228
37;3983463000;3962511111;4162511111;10240;10228
39;3983496000;3962511111;4162511111;10240;10228
43;3983725000;3962566666;4162566666;10240;10228
32;4023943000;3920933333;4120933333;10240;10228
44;4024584000;3962944444;4162944444;10240;10228
46;4024777000;3962944444;4162944444;10240;10228
48;4024802000;4004188888;4204188888;10240;10228
