seqnum;now;rtptime;deadline
2;4277773000;4183922222;4383922222
3;4359202000;4215233333;4415233333
11;4359361000;4215566666;4415566666
12;4359365000;4215566666;4415566666
13;4359366000;4215566666;4415566666
14;4398147000;4256911111;4456911111
24;4398224000;4257344444;4457344444
25;4439402000;4298577777;4498577777
33;4439512000;4298988888;4498988888
34;4439515000;4298988888;4498988888
35;4439526000;4298988888;4498988888
36;4480194000;4340222222;4540222222
43;4480443000;4340266666;4540266666
44;4480458000;4340666666;4540666666
45;4480459000;4340666666;4540666666
46;4480461000;4340666666;4540666666
47;4520144000;4381888888;4581888888
56;4520256000;4382266666;4582266666
57;4520260000;4382266666;4582266666
58;4559421000;4423566666;4623566666
67;4559552000;4423944444;4623944444
68;4559556000;4423944444;4623944444
69;4594736000;4465233333;4665233333
78;4594847000;4465611111;4665611111
79;4594851000;4465611111;4665611111
80;4631036000;4506911111;4706911111
89;4631151000;4507266666;4707266666
90;4631164000;4507266666;4707266666
91;4661517000;4548566666;4748566666
99;4702201000;4548977777;4748977777
108;4702312000;4590200000;4790200000
109;4702435000;4590255555;4790255555
110;4702450000;4590533333;4790533333
111;4702451000;4590533333;4790533333
112;4702452000;4590533333;4790533333
113;4785159000;4631888888;4831888888
131;4825615000;4673611111;4873611111
142;4864953000;4715266666;4915266666
155;4864959000;4757266666;4957266666
156;4864960000;4757266666;4957266666
157;4942004000;4798533333;4998533333
165;4992728000;4798922222;4998922222
186;5073713000;4881955555;5081955555
208;5147595000;4965300000;5165300000
220;5147601000;5007266666;5207266666
221;5147603000;5007266666;5207266666
222;5147603000;5007266666;5207266666
223;5212984000;5048544444;5248544444
243;5230024000;5090544444;5290544444
244;5230027000;5090544444;5290544444
245;5268813000;5131888888;5331888888
253;5268932000;5132266666;5332266666
254;5268935000;5132266666;5332266666
255;5268936000;5132266666;5332266666
256;5299935000;5173533333;5373533333
266;5300048000;5173877777;5373877777
267;5329282000;5215200000;5415200000
276;5329393000;5215511111;5415511111
277;5329397000;5215511111;5415511111
278;5361346000;5256888888;5456888888
286;5361480000;5257255555;5457255555
289;5388999000;5298544444;5498544444
290;5389008000;5298544444;5498544444
291;5389009000;5298544444;5498544444
292;5389025000;5298544444;5498544444
293;5389026000;5298544444;5498544444
294;5389027000;5298544444;5498544444
295;5389028000;5298544444;5498544444
296;5389278000;5298588888;5498588888
297;5389293000;5298888888;5498888888
298;5389294000;5298888888;5498888888
299;5389295000;5298888888;5498888888
300;5424723000;5340233333;5540233333
301;5424726000;5340233333;5540233333
302;5424728000;5340233333;5540233333
303;5424729000;5340233333;5540233333
304;5424730000;5340233333;5540233333
305;5424731000;5340233333;5540233333
306;5424732000;5340233333;5540233333
307;5424930000;5340277777;5540277777
308;5424945000;5340566666;5540566666
309;5424946000;5340566666;5540566666
310;5424947000;5340566666;5540566666
311;5459257000;5381911111;5581911111
312;5459260000;5381911111;5581911111
313;5459261000;5381911111;5581911111
314;5459262000;5381911111;5581911111
315;5459263000;5381911111;5581911111
316;5459264000;5381911111;5581911111
317;5459265000;5381911111;5581911111
318;5459485000;5381955555;5581955555
319;5459500000;5382255555;5582255555
320;5459501000;5382255555;5582255555
321;5459502000;5382255555;5582255555
322;5498546000;5423566666;5623566666
323;5498549000;5423566666;5623566666
324;5498550000;5423566666;5623566666
325;5498551000;5423566666;5623566666
326;5498552000;5423566666;5623566666
327;5498553000;5423566666;5623566666
328;5498554000;5423566666;5623566666
329;5498752000;5423611111;5623611111
330;5498767000;5423922222;5623922222
331;5498768000;5423922222;5623922222
332;5498769000;5423922222;5623922222
333;5537236000;5465200000;5665200000
334;5537239000;5465200000;5665200000
335;5537249000;5465200000;5665200000
336;5537250000;5465200000;5665200000
337;5537251000;5465200000;5665200000
338;5537252000;5465200000;5665200000
339;5537264000;5465200000;5665200000
340;5537398000;5465255555;5665255555
341;5537400000;5465533333;5665533333
342;5537401000;5465533333;5665533333
343;5537402000;5465533333;5665533333
344;5578285000;5506900000;5706900000
345;5578289000;5506900000;5706900000
346;5578290000;5506900000;5706900000
347;5578291000;5506900000;5706900000
348;5578292000;5506900000;5706900000
349;5578292000;5506900000;5706900000
350;5578293000;5506900000;5706900000
351;5578491000;5506966666;5706966666
352;5578497000;5507288888;5707288888
353;5578499000;5507288888;5707288888
354;5578500000;5507288888;5707288888
355;5619725000;5548533333;5748533333
356;5619729000;5548533333;5748533333
357;5619730000;5548533333;5748533333
358;5619731000;5548533333;5748533333
360;5619733000;5548533333;5748533333
361;5619734000;5548533333;5748533333
362;5619881000;5548588888;5748588888
363;5619884000;5548866666;5748866666
364;5619885000;5548866666;5748866666
365;5619886000;5548866666;5748866666
366;5661270000;5590233333;5790233333
367;5661274000;5590233333;5790233333
368;5661275000;5590233333;5790233333
369;5661276000;5590233333;5790233333
370;5661277000;5590233333;5790233333
371;5661278000;5590233333;5790233333
372;5661279000;5590233333;5790233333
373;5661484000;5590277777;5790277777
374;5661491000;5590555555;5790555555
375;5661492000;5590555555;5790555555
376;5661493000;5590555555;5790555555
377;5784821000;5631877777;5831877777
397;5824324000;5673933333;5873933333
406;5865283000;5715255555;5915255555
417;5906164000;5756944444;5956944444
428;5941316000;5798588888;5998588888
429;5941327000;5798900000;5998900000
430;5941329000;5798900000;5998900000
431;5941330000;5798900000;5998900000
432;5978572000;5840200000;6040200000
442;5978698000;5840555555;6040555555
443;6013791000;5881888888;6081888888
452;6013861000;5882233333;6082233333
453;6013863000;5882233333;6082233333
454;6047836000;5923544444;6123544444
464;6047884000;5923888888;6123888888
465;6075717000;5965233333;6165233333
473;6075830000;5965544444;6165544444
474;6075833000;5965544444;6165544444
475;6075834000;5965544444;6165544444
476;6111125000;6006911111;6206911111
481;6111129000;6006911111;6206911111
482;6111149000;6006911111;6206911111
484;6111231000;6007266666;6207266666
487;6145387000;6048566666;6248566666
488;6145390000;6048566666;6248566666
489;6145392000;6048566666;6248566666
490;6145393000;6048566666;6248566666
491;6145394000;6048566666;6248566666
492;6145394000;6048566666;6248566666
493;6145395000;6048566666;6248566666
494;6145592000;6048611111;6248611111
495;6145608000;6048933333;6248933333
496;6145609000;6048933333;6248933333
497;6145610000;6048933333;6248933333
498;6180836000;6090200000;6290200000
499;6180840000;6090200000;6290200000
500;6180841000;6090200000;6290200000
501;6180842000;6090200000;6290200000
502;6180843000;6090200000;6290200000
503;6180844000;6090200000;6290200000
504;6180845000;6090200000;6290200000
505;6181041000;6090255555;6290255555
506;6181047000;6090533333;6290533333
507;6181058000;6090533333;6290533333
508;6181059000;6090533333;6290533333
509;6216243000;6131888888;6331888888
510;6216246000;6131888888;6331888888
511;6216247000;6131888888;6331888888
512;6216248000;6131888888;6331888888
513;6216249000;6131888888;6331888888
514;6216250000;6131888888;6331888888
515;6216251000;6131888888;6331888888
516;6216447000;6131944444;6331944444
517;6216454000;6132255555;6332255555
518;6216455000;6132255555;6332255555
519;6216456000;6132255555;6332255555
520;6253613000;6173533333;6373533333
521;6253616000;6173533333;6373533333
522;6253626000;6173533333;6373533333
523;6253627000;6173533333;6373533333
524;6253628000;6173533333;6373533333
525;6253629000;6173533333;6373533333
526;6253630000;6173533333;6373533333
527;6253761000;6173588888;6373588888
528;6253764000;6173888888;6373888888
529;6253765000;6173888888;6373888888
530;6253766000;6173888888;6373888888
531;6291553000;6215200000;6415200000
532;6291557000;6215200000;6415200000
533;6291558000;6215200000;6415200000
534;6291559000;6215200000;6415200000
535;6291560000;6215200000;6415200000
536;6291561000;6215200000;6415200000
537;6291562000;6215200000;6415200000
538;6291739000;6215255555;6415255555
539;6291743000;6215522222;6415522222
540;6291744000;6215522222;6415522222
541;6291745000;6215522222;6415522222
542;6331223000;6256877777;6456877777
544;6331226000;6256877777;6456877777
545;6331227000;6256877777;6456877777
546;6331228000;6256877777;6456877777
547;6331229000;6256877777;6456877777
548;6331230000;6256877777;6456877777
549;6331399000;6256944444;6456944444
550;6331403000;6257255555;6457255555
551;6331405000;6257255555;6457255555
552;6331405000;6257255555;6457255555
553;6371061000;6298533333;6498533333
554;6371064000;6298533333;6498533333
555;6371065000;6298533333;6498533333
556;6371066000;6298533333;6498533333
557;6371067000;6298533333;6498533333
558;6371068000;6298533333;6498533333
559;6371069000;6298533333;6498533333
560;6371266000;6298588888;6498588888
561;6371272000;6298866666;6498866666
562;6371273000;6298866666;6498866666
563;6371274000;6298866666;6498866666
564;6493153000;6340200000;6540200000
583;6532654000;6382266666;6582266666
595;6571223000;6423888888;6623888888
604;6611866000;6465255555;6665255555
617;6611881000;6507266666;6707266666
618;6611882000;6507266666;6707266666
619;6682912000;6548533333;6748533333
625;6682916000;6548533333;6748533333
626;6683125000;6548577777;6748577777
627;6683128000;6548888888;6748888888
628;6683129000;6548888888;6748888888
629;6683130000;6548888888;6748888888
630;6719291000;6590200000;6790200000
640;6719366000;6590533333;6790533333
641;6753775000;6631877777;6831877777
650;6753850000;6632233333;6832233333
651;6753851000;6632233333;6832233333
652;6788804000;6673533333;6873533333
662;6788910000;6673888888;6873888888
663;6818123000;6715200000;6915200000
664;6818127000;6715200000;6915200000
665;6818128000;6715200000;6915200000
666;6818129000;6715200000;6915200000
667;6818130000;6715200000;6915200000
668;6818132000;6715200000;6915200000
669;6818133000;6715200000;6915200000
670;6818352000;6715255555;6915255555
671;6818355000;6715533333;6915533333
672;6818356000;6715533333;6915533333
673;6818358000;6715533333;6915533333
674;6853674000;6756911111;6956911111
675;6853678000;6756911111;6956911111
676;6853679000;6756911111;6956911111
677;6853680000;6756911111;6956911111
678;6853681000;6756911111;6956911111
679;6853682000;6756911111;6956911111
680;6853683000;6756911111;6956911111
681;6853880000;6756955555;6956955555
682;6853896000;6757277777;6957277777
683;6853897000;6757277777;6957277777
684;6853898000;6757277777;6957277777
685;6886142000;6798533333;6998533333
686;6886146000;6798533333;6998533333
687;6886146000;6798533333;6998533333
688;6886148000;6798533333;6998533333
689;6886148000;6798533333;6998533333
690;6886149000;6798533333;6998533333
691;6886150000;6798533333;6998533333
692;6886347000;6798588888;6998588888
693;6886362000;6798900000;6998900000
694;6886364000;6798900000;6998900000
695;6886365000;6798900000;6998900000
696;6923272000;6840200000;7040200000
697;6923275000;6840200000;7040200000
698;6923276000;6840200000;7040200000
699;6923277000;6840200000;7040200000
700;6923278000;6840200000;7040200000
701;6923279000;6840200000;7040200000
702;6923280000;6840200000;7040200000
703;6923491000;6840255555;7040255555
704;6923507000;6840566666;7040566666
705;6923508000;6840566666;7040566666
706;6923509000;6840566666;7040566666
707;6959166000;6881911111;7081911111
708;6959169000;6881911111;7081911111
709;6959170000;6881911111;7081911111
710;6959171000;6881911111;7081911111
711;6959172000;6881911111;7081911111
712;6959173000;6881911111;7081911111
713;6959174000;6881911111;7081911111
714;6959371000;6881955555;7081955555
715;6959386000;6882244444;7082244444
716;6959387000;6882244444;7082244444
717;6959388000;6882244444;7082244444
718;6998558000;6923533333;7123533333
719;6998562000;6923533333;7123533333
720;6998563000;6923533333;7123533333
721;6998564000;6923533333;7123533333
722;6998565000;6923533333;7123533333
723;6998566000;6923533333;7123533333
724;6998567000;6923533333;7123533333
725;6998735000;6923588888;7123588888
726;6998739000;6923866666;7123866666
