seqnum;now;rtptime;deadline;packet_len;payload_len
0;6054473000;5764722222;6264722222;10240;10228
3;6054540000;5795888888;6295888888;10240;10228
4;6054581000;5795888888;6295888888;10240;10228
7;6054587000;5795888888;6295888888;10240;10228
8;6054593000;5795888888;6295888888;10240;10228
11;6054597000;5796244444;6296244444;10240;10228
12;6054602000;5796244444;6296244444;10240;10228
15;6054605000;5837533333;6337533333;10240;10228
16;6054610000;5837533333;6337533333;10240;10228
19;6054617000;5837533333;6337533333;10240;10228
23;6054621000;5837933333;6337933333;10240;10228
24;6054626000;5837933333;6337933333;10240;10228
27;6054633000;5879211111;6379211111;10240;10228
28;6054638000;5879211111;6379211111;10240;10228
31;6054642000;5879211111;6379211111;10240;10228
32;6054656000;5879222222;6379222222;10240;10228
35;6054672000;5879555555;6379555555;10240;10228
36;6054678000;5920877777;6420877777;10240;10228
39;6054697000;5920877777;6420877777;10240;10228
2;6054702000;5764722222;6264722222;10240;10228
40;6054717000;5920877777;6420877777;10240;10228
43;6054722000;5920888888;6420888888;10240;10228
44;6054729000;5921222222;6421222222;10240;10228
47;6054734000;5962544444;6462544444;10240;10228
48;6054740000;5962544444;6462544444;10240;10228
51;6054745000;5962544444;6462544444;10240;10228
52;6054755000;5962544444;6462544444;10240;10228
5;6054816000;5795888888;6295888888;10240;10228
6;6055007000;5795888888;6295888888;10240;10228
9;6055019000;5795888888;6295888888;10240;10228
10;6055211000;5795900000;6295900000;10240;10228
13;6055223000;5796244444;6296244444;10240;10228
14;6055418000;5837533333;6337533333;10240;10228
17;6055428000;5837533333;6337533333;10240;10228
18;6055623000;5837533333;6337533333;10240;10228
21;6055633000;5837555555;6337555555;10240;10228
26;6055829000;5879211111;6379211111;10240;10228
29;6056031000;5879211111;6379211111;10240;10228
30;6056066000;5879211111;6379211111;10240;10228
33;6056236000;5879555555;6379555555;10240;10228
34;6056248000;5879555555;6379555555;10240;10228
37;6056442000;5920877777;6420877777;10240;10228
38;6056457000;5920877777;6420877777;10240;10228
41;6056620000;5920877777;6420877777;10240;10228
45;6056824000;5921222222;6421222222;10240;10228
46;6056836000;5921222222;6421222222;10240;10228
49;6057075000;5962544444;6462544444;10240;10228
50;6057100000;5962544444;6462544444;10240;10228
53;6057259000;5962544444;6462544444;10240;10228
54;6057271000;5962555555;6462555555;10240;10228
55;6064378000;5962866666;6462866666;10240;10228
59;6064414000;6004233333;6504233333;10240;10228
61;6064420000;6004233333;6504233333;10240;10228
63;6064424000;6004233333;6504233333;10240;10228
65;6064431000;6004277777;6504277777;10240;10228
56;6064509000;5962866666;6462866666;10240;10228
58;6064713000;6004233333;6504233333;10240;10228
60;6064915000;6004233333;6504233333;10240;10228
62;6064926000;6004233333;6504233333;10240;10228
67;6106089000;6004622222;6504622222;10240;10228
69;6106126000;6045888888;6545888888;10240;10228
71;6106130000;6045888888;6545888888;10240;10228
73;6106135000;6045888888;6545888888;10240;10228
75;6106138000;6045888888;6545888888;10240;10228
66;6106216000;6004622222;6504622222;10240;10228
68;6106399000;6004622222;6504622222;10240;10228
70;6106606000;6045888888;6545888888;10240;10228
72;6106616000;6045888888;6545888888;10240;10228
74;6106808000;6045888888;6545888888;10240;10228
76;6106819000;6045944444;6545944444;10240;10228
77;6147712000;6046288888;6546288888;10240;10228
78;6147852000;6046288888;6546288888;10240;10228
82;6174998000;6087555555;6587555555;10240;10228
85;6175021000;6087555555;6587555555;10240;10228
86;6175027000;6087555555;6587555555;10240;10228
80;6175138000;6087555555;6587555555;10240;10228
83;6175325000;6087555555;6587555555;10240;10228
84;6175528000;6087555555;6587555555;10240;10228
1;6175542000;5764722222;6264722222;10240;10228
22;6176365000;5837933333;6337933333;10240;10228
25;6176558000;5879211111;6379211111;10240;10228
42;6177583000;5920877777;6420877777;10240;10228
57;6184838000;5962866666;6462866666;10240;10228
89;6189347000;6087888888;6587888888;10240;10228
91;6189364000;6129222222;6629222222;10240;10228
93;6189406000;6129222222;6629222222;10240;10228
95;6189410000;6129222222;6629222222;10240;10228
97;6189413000;6129222222;6629222222;10240;10228
88;6189535000;6087888888;6587888888;10240;10228
90;6189732000;6087888888;6587888888;10240;10228
92;6189941000;6129222222;6629222222;10240;10228
94;6189950000;6129222222;6629222222;10240;10228
96;6190146000;6129222222;6629222222;10240;10228
98;6190156000;6129277777;6629277777;10240;10228
101;6231098000;6129611111;6629611111;10240;10228
103;6231133000;6170888888;6670888888;10240;10228
105;6231142000;6170888888;6670888888;10240;10228
107;6231149000;6170888888;6670888888;10240;10228
109;6231153000;6170944444;6670944444;10240;10228
100;6231226000;6129611111;6629611111;10240;10228
102;6231407000;6170888888;6670888888;10240;10228
104;6231613000;6170888888;6670888888;10240;10228
106;6231626000;6170888888;6670888888;10240;10228
108;6231816000;6170888888;6670888888;10240;10228
111;6272729000;6171200000;6671200000;10240;10228
113;6272764000;6212566666;6712566666;10240;10228
115;6272772000;6212566666;6712566666;10240;10228
117;6272782000;6212566666;6712566666;10240;10228
119;6272793000;6212566666;6712566666;10240;10228
110;6272876000;6171200000;6671200000;10240;10228
112;6273079000;6171200000;6671200000;10240;10228
114;6273272000;6212566666;6712566666;10240;10228
118;6273284000;6212566666;6712566666;10240;10228
120;6273473000;6212611111;6712611111;10240;10228
79;6295274000;6046288888;6546288888;10240;10228
81;6295449000;6087555555;6587555555;10240;10228
87;6310187000;6087577777;6587577777;10240;10228
121;6314341000;6212900000;6712900000;10240;10228
125;6314355000;6254233333;6754233333;10240;10228
127;6314362000;6254233333;6754233333;10240;10228
129;6314374000;6254233333;6754233333;10240;10228
131;6314379000;6254277777;6754277777;10240;10228
122;6314535000;6212900000;6712900000;10240;10228
124;6314735000;6254233333;6754233333;10240;10228
126;6314939000;6254233333;6754233333;10240;10228
99;6351575000;6129611111;6629611111;10240;10228
133;6356019000;6254588888;6754588888;10240;10228
135;6356037000;6295900000;6795900000;10240;10228
137;6356056000;6295900000;6795900000;10240;10228
139;6356065000;6295900000;6795900000;10240;10228
141;6356078000;6295900000;6795900000;10240;10228
132;6356193000;6254588888;6754588888;10240;10228
134;6356391000;6254588888;6754588888;10240;10228
136;6356598000;6295900000;6795900000;10240;10228
138;6356611000;6295900000;6795900000;10240;10228
140;6356803000;6295900000;6795900000;10240;10228
142;6356814000;6295944444;6795944444;10240;10228
143;6397707000;6296222222;6796222222;10240;10228
145;6397733000;6296222222;6796222222;10240;10228
147;6397749000;6337555555;6837555555;10240;10228
149;6397755000;6337555555;6837555555;10240;10228
153;6397759000;6337633333;6837633333;10240;10228
144;6397876000;6296222222;6796222222;10240;10228
146;6398077000;6337555555;6837555555;10240;10228
148;6398276000;6337555555;6837555555;10240;10228
152;6398286000;6337555555;6837555555;10240;10228
123;6434822000;6212900000;6712900000;10240;10228
116;6435126000;6212566666;6712566666;10240;10228
155;6439350000;6337933333;6837933333;10240;10228
157;6439362000;6379222222;6879222222;10240;10228
159;6439367000;6379222222;6879222222;10240;10228
161;6439371000;6379222222;6879222222;10240;10228
163;6439379000;6379222222;6879222222;10240;10228
154;6439531000;6337933333;6837933333;10240;10228
156;6439732000;6337933333;6837933333;10240;10228
158;6439940000;6379222222;6879222222;10240;10228
160;6439951000;6379222222;6879222222;10240;10228
164;6440143000;6379277777;6879277777;10240;10228
128;6476858000;6254233333;6754233333;10240;10228
130;6476890000;6254233333;6754233333;10240;10228
