seqnum;now;rtptime;deadline
1;5971511000;5837733333;6337733333
2;5971533000;5837733333;6337733333
3;6011452000;5869166666;6369166666
10;6011776000;5869188888;6369188888
11;6011829000;5869500000;6369500000
12;6011844000;5869500000;6369500000
13;6011846000;5869500000;6369500000
14;6053104000;5910811111;6410811111
16;6053169000;5910811111;6410811111
17;6053173000;5910811111;6410811111
18;6053175000;5910811111;6410811111
19;6053177000;5910811111;6410811111
20;6053178000;5910811111;6410811111
21;6053398000;5910833333;6410833333
22;6053440000;5911222222;6411222222
23;6053449000;5911222222;6411222222
24;6053451000;5911222222;6411222222
25;6094495000;5952477777;6452477777
32;6094712000;5952500000;6452500000
33;6094720000;5952911111;6452911111
34;6094745000;5952911111;6452911111
35;6094747000;5952911111;6452911111
36;6135768000;5994111111;6494111111
44;6135939000;5994466666;6494466666
45;6135965000;5994466666;6494466666
46;6135967000;5994466666;6494466666
47;6176617000;6035777777;6535777777
54;6176836000;6035800000;6535800000
55;6176844000;6036100000;6536100000
56;6176869000;6036100000;6536100000
57;6176871000;6036100000;6536100000
58;6217110000;6077444444;6577444444
66;6217304000;6077755555;6577755555
67;6217309000;6077755555;6577755555
68;6217335000;6077755555;6577755555
69;6256575000;6119155555;6619155555
77;6256704000;6119488888;6619488888
78;6256719000;6119488888;6619488888
79;6256720000;6119488888;6619488888
80;6295254000;6160833333;6660833333
85;6295291000;6160833333;6660833333
86;6295293000;6160833333;6660833333
87;6295469000;6160855555;6660855555
88;6295477000;6161222222;6661222222
89;6295501000;6161222222;6661222222
90;6295504000;6161222222;6661222222
91;6334064000;6202477777;6702477777
99;6334231000;6202811111;6702811111
100;6334256000;6202811111;6702811111
101;6334257000;6202811111;6702811111
102;6371916000;6244111111;6744111111
110;6372053000;6244411111;6744411111
111;6372068000;6244411111;6744411111
112;6372070000;6244411111;6744411111
113;6409801000;6285777777;6785777777
121;6409931000;6286088888;6786088888
122;6409934000;6286088888;6786088888
123;6409947000;6286088888;6786088888
124;6448157000;6327477777;6827477777
132;6448290000;6327788888;6827788888
133;6448294000;6327788888;6827788888
134;6448310000;6327788888;6827788888
135;6486865000;6369155555;6869155555
143;6487015000;6369433333;6869433333
144;6487018000;6369433333;6869433333
145;6487020000;6369433333;6869433333
146;6526132000;6410777777;6910777777
148;6526160000;6410777777;6910777777
149;6526161000;6410777777;6910777777
150;6526163000;6410777777;6910777777
151;6526164000;6410777777;6910777777
152;6526165000;6410777777;6910777777
153;6526381000;6410800000;6910800000
154;6526422000;6411100000;6911100000
155;6526424000;6411100000;6911100000
156;6526439000;6411100000;6911100000
157;6565639000;6452444444;6952444444
165;6565788000;6452766666;6952766666
166;6565812000;6452766666;6952766666
167;6565813000;6452766666;6952766666
168;6606139000;6494144444;6994144444
176;6606266000;6494477777;6994477777
177;6606270000;6494477777;6994477777
178;6606296000;6494477777;6994477777
179;6647335000;6535777777;7035777777
187;6647512000;6536077777;7036077777
188;6647540000;6536077777;7036077777
189;6647542000;6536077777;7036077777
190;6688602000;6577444444;7077444444
191;6688630000;6577444444;7077444444
192;6688632000;6577444444;7077444444
193;6688633000;6577444444;7077444444
194;6688634000;6577444444;7077444444
195;6688636000;6577444444;7077444444
196;6688637000;6577444444;7077444444
197;6688870000;6577466666;7077466666
198;6688908000;6577744444;7077744444
199;6688913000;6577744444;7077744444
200;6688915000;6577744444;7077744444
201;6729905000;6619144444;7119144444
209;6730128000;6619433333;7119433333
210;6730153000;6619433333;7119433333
211;6730154000;6619433333;7119433333
212;6771647000;6660777777;7160777777
220;6771869000;6661111111;7161111111
221;6771894000;6661111111;7161111111
222;6771895000;6661111111;7161111111
223;6813213000;6702444444;7202444444
231;6813317000;6702755555;7202755555
232;6813326000;6702755555;7202755555
233;6813337000;6702755555;7202755555
234;6854956000;6744144444;7244144444
241;6855151000;6744166666;7244166666
242;6855155000;6744455555;7244455555
