seqnum;now;rtptime;deadline;packet_len;payload_len
0;8319247000;8277355555;8777355555;1398;1386
1;8319283000;8277355555;8777355555;1400;1388
2;8319361000;8277355555;8777355555;1398;1386
3;8319369000;8308788888;8808788888;1400;1388
4;8319373000;8308788888;8808788888;1400;1388
5;8319376000;8308788888;8808788888;1398;1386
6;8319381000;8308788888;8808788888;1400;1388
7;8319384000;8308788888;8808788888;1398;1386
8;8319389000;8308788888;8808788888;1400;1388
9;8319392000;8308788888;8808788888;1400;1388
10;8319395000;8308800000;8808800000;982;970
11;8360776000;8309111111;8809111111;1398;1386
12;8360802000;8309111111;8809111111;1400;1388
13;8360806000;8309111111;8809111111;1398;1386
14;8360810000;8350433333;8850433333;1400;1388
15;8360816000;8350433333;8850433333;1400;1388
16;8360835000;8350433333;8850433333;1398;1386
17;8360840000;8350433333;8850433333;1400;1388
18;8360844000;8350433333;8850433333;1398;1386
19;8360848000;8350433333;8850433333;1400;1388
20;8360852000;8350433333;8850433333;1400;1388
21;8360856000;8350444444;8850444444;982;970
22;8402442000;8350822222;8850822222;1398;1386
23;8402459000;8350822222;8850822222;1400;1388
24;8402463000;8350822222;8850822222;1398;1386
25;8402466000;8392100000;8892100000;1400;1388
26;8402470000;8392100000;8892100000;1400;1388
27;8402473000;8392100000;8892100000;1398;1386
28;8402477000;8392100000;8892100000;1400;1388
29;8402480000;8392100000;8892100000;1398;1386
31;8402484000;8392100000;8892100000;1400;1388
32;8402507000;8392111111;8892111111;982;970
33;8444098000;8392433333;8892433333;1398;1386
36;8444111000;8433766666;8933766666;1400;1388
37;8444117000;8433766666;8933766666;1400;1388
39;8444120000;8433766666;8933766666;1400;1388
40;8444124000;8433766666;8933766666;1398;1386
41;8444127000;8433766666;8933766666;1400;1388
42;8444131000;8433766666;8933766666;1400;1388
44;8485777000;8434100000;8934100000;1398;1386
46;8485791000;8434100000;8934100000;1398;1386
47;8485795000;8475433333;8975433333;1400;1388
48;8485799000;8475433333;8975433333;1400;1388
50;8485802000;8475433333;8975433333;1400;1388
51;8485806000;8475433333;8975433333;1398;1386
52;8485809000;8475433333;8975433333;1400;1388
53;8485813000;8475433333;8975433333;1400;1388
54;8485816000;8475444444;8975444444;982;970
55;8527443000;8475744444;8975744444;1398;1386
57;8527456000;8475744444;8975744444;1398;1386
58;8527461000;8517111111;9017111111;1400;1388
59;8527464000;8517111111;9017111111;1400;1388
60;8527468000;8517111111;9017111111;1398;1386
61;8527471000;8517111111;9017111111;1400;1388
62;8527474000;8517111111;9017111111;1398;1386
63;8527477000;8517111111;9017111111;1400;1388
65;8527480000;8517133333;9017133333;982;970
66;8569067000;8517466666;9017466666;1398;1386
67;8569079000;8517466666;9017466666;1400;1388
68;8569083000;8517466666;9017466666;1398;1386
72;8569087000;8558733333;9058733333;1400;1388
73;8569092000;8558733333;9058733333;1398;1386
74;8569095000;8558733333;9058733333;1400;1388
76;8569099000;8558744444;9058744444;982;970
78;8610754000;8559066666;9059066666;1400;1388
81;8610764000;8600433333;9100433333;1400;1388
82;8610768000;8600433333;9100433333;1398;1386
84;8610772000;8600433333;9100433333;1398;1386
85;8610776000;8600433333;9100433333;1400;1388
86;8610780000;8600433333;9100433333;1400;1388
87;8610783000;8600444444;9100444444;982;970
88;8652424000;8600744444;9100744444;1398;1386
89;8652435000;8600744444;9100744444;1400;1388
90;8652439000;8600744444;9100744444;1398;1386
91;8652443000;8642100000;9142100000;1400;1388
94;8652446000;8642100000;9142100000;1400;1388
95;8652450000;8642100000;9142100000;1398;1386
96;8652454000;8642100000;9142100000;1400;1388
97;8652457000;8642100000;9142100000;1400;1388
98;8652460000;8642111111;9142111111;982;970
99;8694096000;8642422222;9142422222;1398;1386
100;8694104000;8642422222;9142422222;1400;1388
101;8694108000;8642422222;9142422222;1398;1386
102;8694112000;8683766666;9183766666;1400;1388
104;8694115000;8683766666;9183766666;1398;1386
105;8694119000;8683766666;9183766666;1400;1388
106;8694122000;8683766666;9183766666;1398;1386
108;8694125000;8683766666;9183766666;1400;1388
109;8694129000;8683777777;9183777777;982;970
110;8735754000;8684044444;9184044444;1398;1386
111;8735762000;8684044444;9184044444;1400;1388
112;8735766000;8684044444;9184044444;1398;1386
113;8735770000;8725433333;9225433333;1400;1388
114;8735773000;8725433333;9225433333;1400;1388
115;8735776000;8725433333;9225433333;1398;1386
116;8735780000;8725433333;9225433333;1400;1388
117;8735783000;8725433333;9225433333;1398;1386
118;8735787000;8725433333;9225433333;1400;1388
119;8735790000;8725433333;9225433333;1400;1388
120;8735794000;8725444444;9225444444;982;970
121;8777434000;8725733333;9225733333;1398;1386
122;8777444000;8725733333;9225733333;1400;1388
123;8777448000;8725733333;9225733333;1398;1386
124;8777452000;8767100000;9267100000;1400;1388
126;8777455000;8767100000;9267100000;1398;1386
128;8777461000;8767100000;9267100000;1398;1386
129;8777475000;8767100000;9267100000;1400;1388
132;8819060000;8767400000;9267400000;1398;1386
133;8819069000;8767400000;9267400000;1400;1388
139;8819073000;8808766666;9308766666;1398;1386
140;8819077000;8808766666;9308766666;1400;1388
141;8819081000;8808766666;9308766666;1400;1388
145;8860773000;8809033333;9309033333;1398;1386
146;8860782000;8850433333;9350433333;1400;1388
147;8860786000;8850433333;9350433333;1400;1388
148;8860790000;8850433333;9350433333;1398;1386
149;8860794000;8850433333;9350433333;1400;1388
150;8860798000;8850433333;9350433333;1398;1386
151;8860801000;8850433333;9350433333;1400;1388
152;8860805000;8850433333;9350433333;1400;1388
157;8902428000;8892100000;9392100000;1400;1388
160;8902450000;8892100000;9392100000;1400;1388
161;8902454000;8892100000;9392100000;1398;1386
162;8902458000;8892100000;9392100000;1400;1388
163;8902462000;8892100000;9392100000;1400;1388
164;8902465000;8892111111;9392111111;982;970
165;8944095000;8892400000;9392400000;1398;1386
166;8944103000;8892400000;9392400000;1400;1388
167;8944107000;8892400000;9392400000;1398;1386
168;8944110000;8933766666;9433766666;1400;1388
169;8944114000;8933766666;9433766666;1400;1388
170;8944118000;8933766666;9433766666;1398;1386
171;8944121000;8933766666;9433766666;1400;1388
172;8944124000;8933766666;9433766666;1398;1386
173;8944128000;8933766666;9433766666;1400;1388
174;8944131000;8933766666;9433766666;1400;1388
175;8944134000;8933777777;9433777777;982;970
