seqnum;now;rtptime;deadline
3;4084613000;4032411111;4532411111
4;4084617000;4032411111;4532411111
5;4084620000;4032411111;4532411111
10;4144924000;4032422222;4532422222
13;4144944000;4032733333;4532733333
14;4186464000;4074044444;4574044444
24;4186601000;4074444444;4574444444
25;4228017000;4115711111;4615711111
36;4269269000;4157377777;4657377777
42;4269303000;4157377777;4657377777
43;4269563000;4157388888;4657388888
44;4269580000;4157722222;4657722222
45;4269582000;4157722222;4657722222
46;4269584000;4157722222;4657722222
47;4310028000;4199066666;4699066666
52;4310057000;4199066666;4699066666
53;4310059000;4199066666;4699066666
54;4310272000;4199077777;4699077777
55;4310288000;4199444444;4699444444
56;4310290000;4199444444;4699444444
57;4310292000;4199444444;4699444444
58;4350200000;4240711111;4740711111
67;4350330000;4241011111;4741011111
68;4350334000;4241011111;4741011111
69;4389733000;4282388888;4782388888
78;4389845000;4282722222;4782722222
79;4389849000;4282722222;4782722222
80;4429374000;4324044444;4824044444
89;4429497000;4324377777;4824377777
93;4468288000;4365711111;4865711111
101;4468422000;4366033333;4866033333
102;4505836000;4407377777;4907377777
110;4505949000;4407666666;4907666666
111;4505953000;4407666666;4907666666
112;4505954000;4407666666;4907666666
113;4542798000;4449044444;4949044444
116;4542804000;4449044444;4949044444
118;4542806000;4449044444;4949044444
119;4542808000;4449044444;4949044444
120;4543000000;4449055555;4949055555
124;4543005000;4490722222;4990722222
125;4543006000;4490722222;4990722222
126;4543007000;4490722222;4990722222
127;4543009000;4490722222;4990722222
128;4543010000;4490722222;4990722222
130;4579542000;4490722222;4990722222
131;4579767000;4490733333;4990733333
132;4579783000;4491011111;4991011111
133;4579785000;4491011111;4991011111
134;4579786000;4491011111;4991011111
135;4616408000;4532377777;5032377777
137;4616412000;4532377777;5032377777
138;4616414000;4532377777;5032377777
139;4616415000;4532377777;5032377777
140;4616416000;4532377777;5032377777
141;4616417000;4532377777;5032377777
142;4616791000;4532400000;5032400000
143;4616798000;4532655555;5032655555
144;4616799000;4532655555;5032655555
145;4616800000;4532655555;5032655555
146;4653409000;4574022222;5074022222
147;4653413000;4574022222;5074022222
149;4653414000;4574022222;5074022222
150;4653416000;4574022222;5074022222
151;4653417000;4574022222;5074022222
152;4653418000;4574022222;5074022222
153;4653617000;4574033333;5074033333
154;4653633000;4574400000;5074400000
