seqnum;now;rtptime;deadline;packet_len;payload_len
0;8247975000;8206200000;8706200000;1398;1386
1;8247998000;8206200000;8706200000;1400;1388
2;8248061000;8206200000;8706200000;1398;1386
3;8248067000;8237677777;8737677777;1400;1388
4;8248071000;8237677777;8737677777;1400;1388
6;8248075000;8237677777;8737677777;1400;1388
7;8248080000;8237677777;8737677777;1398;1386
9;8248084000;8237677777;8737677777;1400;1388
10;8248088000;8237688888;8737688888;982;970
11;8289700000;8238000000;8738000000;1398;1386
12;8289716000;8238000000;8738000000;1400;1388
13;8289727000;8238000000;8738000000;1398;1386
14;8289734000;8279322222;8779322222;1400;1388
15;8289738000;8279322222;8779322222;1400;1388
16;8289746000;8279322222;8779322222;1398;1386
17;8289761000;8279322222;8779322222;1400;1388
18;8289765000;8279322222;8779322222;1398;1386
20;8289768000;8279322222;8779322222;1400;1388
21;8289773000;8279333333;8779333333;982;970
24;8331354000;8279711111;8779711111;1398;1386
25;8331369000;8320988888;8820988888;1400;1388
26;8331374000;8320988888;8820988888;1400;1388
27;8331378000;8320988888;8820988888;1398;1386
28;8331382000;8320988888;8820988888;1400;1388
30;8331386000;8320988888;8820988888;1400;1388
31;8331389000;8320988888;8820988888;1400;1388
32;8331398000;8321000000;8821000000;982;970
33;8372986000;8321333333;8821333333;1398;1386
34;8373000000;8321333333;8821333333;1400;1388
35;8373004000;8321333333;8821333333;1398;1386
37;8373007000;8362677777;8862677777;1400;1388
38;8373014000;8362677777;8862677777;1398;1386
39;8373017000;8362677777;8862677777;1400;1388
40;8373021000;8362677777;8862677777;1398;1386
41;8373025000;8362677777;8862677777;1400;1388
43;8373031000;8362688888;8862688888;982;970
44;8414661000;8363066666;8863066666;1398;1386
45;8414680000;8363066666;8863066666;1400;1388
46;8414689000;8363066666;8863066666;1398;1386
47;8414693000;8404300000;8904300000;1400;1388
48;8414697000;8404300000;8904300000;1400;1388
49;8414703000;8404300000;8904300000;1398;1386
50;8414708000;8404300000;8904300000;1400;1388
51;8414712000;8404300000;8904300000;1398;1386
52;8414715000;8404300000;8904300000;1400;1388
53;8414719000;8404300000;8904300000;1400;1388
54;8414723000;8404311111;8904311111;982;970
57;8456351000;8404622222;8904622222;1398;1386
60;8456370000;8445988888;8945988888;1398;1386
61;8456376000;8445988888;8945988888;1400;1388
62;8456380000;8445988888;8945988888;1398;1386
63;8456384000;8445988888;8945988888;1400;1388
64;8456387000;8445988888;8945988888;1400;1388
66;8498000000;8446300000;8946300000;1398;1386
67;8498014000;8446300000;8946300000;1400;1388
69;8498019000;8487655555;8987655555;1400;1388
70;8498022000;8487655555;8987655555;1400;1388
71;8498026000;8487655555;8987655555;1398;1386
72;8498029000;8487655555;8987655555;1400;1388
75;8498032000;8487655555;8987655555;1400;1388
76;8498035000;8487666666;8987666666;982;970
77;8539648000;8487988888;8987988888;1398;1386
78;8539656000;8487988888;8987988888;1400;1388
79;8539661000;8487988888;8987988888;1398;1386
80;8539664000;8529322222;9029322222;1400;1388
81;8539668000;8529322222;9029322222;1400;1388
82;8539671000;8529322222;9029322222;1398;1386
83;8539674000;8529322222;9029322222;1400;1388
84;8539678000;8529322222;9029322222;1398;1386
85;8539682000;8529322222;9029322222;1400;1388
86;8539686000;8529322222;9029322222;1400;1388
87;8539689000;8529333333;9029333333;982;970
88;8581321000;8529633333;9029633333;1398;1386
89;8581333000;8529633333;9029633333;1400;1388
90;8581337000;8529633333;9029633333;1398;1386
91;8581340000;8570988888;9070988888;1400;1388
92;8581344000;8570988888;9070988888;1400;1388
93;8581347000;8570988888;9070988888;1398;1386
94;8581350000;8570988888;9070988888;1400;1388
95;8581353000;8570988888;9070988888;1398;1386
96;8581357000;8570988888;9070988888;1400;1388
97;8581360000;8570988888;9070988888;1400;1388
99;8622987000;8571311111;9071311111;1398;1386
100;8623000000;8571311111;9071311111;1400;1388
101;8623006000;8571311111;9071311111;1398;1386
102;8623010000;8612655555;9112655555;1400;1388
104;8623013000;8612655555;9112655555;1398;1386
