seqnum;now;rtptime;deadline;packet_len;payload_len
0;20548337000;11182422222;11682422222;10240;10228
2;20548512000;11182422222;11682422222;10240;10228
3;20548533000;11213555555;11713555555;10240;10228
5;20628999000;11213555555;11713555555;10240;10228
6;20629205000;11213555555;11713555555;10240;10228
7;20629210000;11213555555;11713555555;10240;10228
8;20629402000;11213555555;11713555555;10240;10228
9;20629628000;11213555555;11713555555;10240;10228
10;20709407000;11213577777;11713577777;10240;10228
11;20709607000;11213922222;11713922222;10240;10228
12;20709817000;11213922222;11713922222;10240;10228
13;20709837000;11213922222;11713922222;10240;10228
14;20710019000;11255211111;11755211111;10240;10228
15;20710229000;11255211111;11755211111;10240;10228
16;20710250000;11255211111;11755211111;10240;10228
18;20790086000;11255211111;11755211111;10240;10228
19;20790289000;11255211111;11755211111;10240;10228
21;20790307000;11255222222;11755222222;10240;10228
22;20790502000;11255622222;11755622222;10240;10228
23;20790512000;11255622222;11755622222;10240;10228
24;20790703000;11255622222;11755622222;10240;10228
25;20790903000;11296877777;11796877777;10240;10228
26;20790914000;11296877777;11796877777;10240;10228
27;20791079000;11296877777;11796877777;10240;10228
29;20791316000;11296877777;11796877777;10240;10228
30;20791336000;11296877777;11796877777;10240;10228
31;20870548000;11296877777;11796877777;10240;10228
32;20870744000;11296888888;11796888888;10240;10228
33;20870778000;11297233333;11797233333;10240;10228
35;20870955000;11297233333;11797233333;10240;10228
36;20870973000;11338544444;11838544444;10240;10228
37;20871165000;11338544444;11838544444;10240;10228
38;20871366000;11338544444;11838544444;10240;10228
39;20871375000;11338544444;11838544444;10240;10228
41;20871571000;11338544444;11838544444;10240;10228
42;20871780000;11338544444;11838544444;10240;10228
44;20871977000;11338900000;11838900000;10240;10228
46;20951025000;11338900000;11838900000;10240;10228
47;20951235000;11380222222;11880222222;10240;10228
48;20951441000;11380222222;11880222222;10240;10228
49;20951451000;11380222222;11880222222;10240;10228
50;20951640000;11380222222;11880222222;10240;10228
51;20951659000;11380222222;11880222222;10240;10228
52;20951853000;11380222222;11880222222;10240;10228
53;20952055000;11380222222;11880222222;10240;10228
54;20952066000;11380244444;11880244444;10240;10228
55;20952218000;11380600000;11880600000;10240;10228
56;20952240000;11380600000;11880600000;10240;10228
57;20952452000;11380600000;11880600000;10240;10228
58;20952472000;11421877777;11921877777;10240;10228
59;20952661000;11421877777;11921877777;10240;10228
60;20952682000;11421877777;11921877777;10240;10228
61;20952865000;11421877777;11921877777;10240;10228
62;21031557000;11421877777;11921877777;10240;10228
63;21031730000;11421877777;11921877777;10240;10228
64;21031924000;11421877777;11921877777;10240;10228
65;21031934000;11421888888;11921888888;10240;10228
66;21032127000;11422188888;11922188888;10240;10228
67;21032147000;11422188888;11922188888;10240;10228
69;21032341000;11463544444;11963544444;10240;10228
70;21032368000;11463544444;11963544444;10240;10228
71;21032539000;11463544444;11963544444;10240;10228
72;21032559000;11463544444;11963544444;10240;10228
73;21032750000;11463544444;11963544444;10240;10228
74;21032946000;11463544444;11963544444;10240;10228
75;21032957000;11463544444;11963544444;10240;10228
76;21033159000;11463555555;11963555555;10240;10228
77;21033170000;11463900000;11963900000;10240;10228
78;21033357000;11463900000;11963900000;10240;10228
79;21033378000;11463900000;11963900000;10240;10228
81;21033570000;11505211111;12005211111;10240;10228
83;21112245000;11505211111;12005211111;10240;10228
84;21112422000;11505211111;12005211111;10240;10228
85;21112624000;11505211111;12005211111;10240;10228
86;21112643000;11505211111;12005211111;10240;10228
87;21112827000;11505222222;12005222222;10240;10228
88;21112837000;11505533333;12005533333;10240;10228
89;21113012000;11505533333;12005533333;10240;10228
90;21113023000;11505533333;12005533333;10240;10228
91;21113237000;11546877777;12046877777;10240;10228
92;21113269000;11546877777;12046877777;10240;10228
93;21113421000;11546877777;12046877777;10240;10228
94;21113645000;11546877777;12046877777;10240;10228
95;21113663000;11546877777;12046877777;10240;10228
96;21113849000;11546877777;12046877777;10240;10228
97;21113859000;11546877777;12046877777;10240;10228
98;21114038000;11546888888;12046888888;10240;10228
99;21114078000;11547188888;12047188888;10240;10228
100;21114267000;11547188888;12047188888;10240;10228
101;21114463000;11547188888;12047188888;10240;10228
102;21114483000;11588544444;12088544444;10240;10228
103;21114668000;11588544444;12088544444;10240;10228
104;21114691000;11588544444;12088544444;10240;10228
105;21114876000;11588544444;12088544444;10240;10228
106;21114886000;11588544444;12088544444;10240;10228
107;21115073000;11588544444;12088544444;10240;10228
108;21192735000;11588544444;12088544444;10240;10228
109;21192908000;11588555555;12088555555;10240;10228
110;21192918000;11588811111;12088811111;10240;10228
111;21193244000;11588811111;12088811111;10240;10228
112;21193445000;11588811111;12088811111;10240;10228
113;21193643000;11630211111;12130211111;10240;10228
114;21193663000;11630211111;12130211111;10240;10228
115;21193847000;11630211111;12130211111;10240;10228
116;21193858000;11630211111;12130211111;10240;10228
118;21194035000;11630211111;12130211111;10240;10228
119;21194262000;11630211111;12130211111;10240;10228
120;21194281000;11630222222;12130222222;10240;10228
121;21194287000;11630522222;12130522222;10240;10228
123;21194470000;11630522222;12130522222;10240;10228
124;21194668000;11671877777;12171877777;10240;10228
125;21194679000;11671877777;12171877777;10240;10228
130;21195079000;11671877777;12171877777;10240;10228
131;21195281000;11671888888;12171888888;10240;10228
132;21195294000;11672188888;12172188888;10240;10228
133;21195487000;11672188888;12172188888;10240;10228
134;21195682000;11672188888;12172188888;10240;10228
