seqnum;now;rtptime;deadline
2;3990091000;3876688888;4376688888
3;4031690000;3907900000;4407900000
7;4031715000;3907900000;4407900000
11;4031934000;3908233333;4408233333
12;4031938000;3908233333;4408233333
13;4031940000;3908233333;4408233333
14;4071472000;3949555555;4449555555
15;4071481000;3949555555;4449555555
16;4071483000;3949555555;4449555555
17;4071485000;3949555555;4449555555
18;4071487000;3949555555;4449555555
19;4071489000;3949555555;4449555555
20;4071490000;3949555555;4449555555
21;4071705000;3949566666;4449566666
22;4071722000;3949944444;4449944444
23;4071724000;3949944444;4449944444
24;4071726000;3949944444;4449944444
25;4113024000;3991233333;4491233333
26;4113034000;3991233333;4491233333
27;4113036000;3991233333;4491233333
28;4113038000;3991233333;4491233333
29;4113040000;3991233333;4491233333
30;4113057000;3991233333;4491233333
31;4113059000;3991233333;4491233333
33;4113306000;3991622222;4491622222
34;4113310000;3991622222;4491622222
35;4113312000;3991622222;4491622222
36;4154449000;4032888888;4532888888
37;4154459000;4032888888;4532888888
38;4154461000;4032888888;4532888888
39;4154463000;4032888888;4532888888
40;4154465000;4032888888;4532888888
41;4154466000;4032888888;4532888888
42;4154468000;4032888888;4532888888
43;4154682000;4032900000;4532900000
44;4154699000;4033244444;4533244444
45;4154701000;4033244444;4533244444
46;4154703000;4033244444;4533244444
47;4195608000;4074555555;4574555555
48;4195628000;4074555555;4574555555
49;4195630000;4074555555;4574555555
50;4195631000;4074555555;4574555555
52;4195633000;4074555555;4574555555
53;4195634000;4074555555;4574555555
54;4195841000;4074566666;4574566666
55;4195858000;4074877777;4574877777
56;4195860000;4074877777;4574877777
57;4195862000;4074877777;4574877777
58;4236420000;4116222222;4616222222
59;4236440000;4116222222;4616222222
62;4236442000;4116222222;4616222222
63;4236444000;4116222222;4616222222
64;4236446000;4116222222;4616222222
65;4236653000;4116233333;4616233333
66;4236670000;4116511111;4616511111
67;4236672000;4116511111;4616511111
68;4236673000;4116511111;4616511111
69;4276726000;4157888888;4657888888
70;4276731000;4157888888;4657888888
71;4276732000;4157888888;4657888888
72;4276734000;4157888888;4657888888
73;4276735000;4157888888;4657888888
74;4276737000;4157888888;4657888888
75;4276738000;4157888888;4657888888
76;4276937000;4157900000;4657900000
77;4276953000;4158222222;4658222222
78;4276955000;4158222222;4658222222
79;4276956000;4158222222;4658222222
80;4316583000;4199555555;4699555555
81;4316587000;4199555555;4699555555
82;4316589000;4199555555;4699555555
83;4316590000;4199555555;4699555555
84;4316591000;4199555555;4699555555
85;4316602000;4199555555;4699555555
86;4316604000;4199555555;4699555555
90;4316736000;4199866666;4699866666
91;4356852000;4241222222;4741222222
92;4356872000;4241222222;4741222222
93;4356874000;4241222222;4741222222
94;4356875000;4241222222;4741222222
95;4356877000;4241222222;4741222222
96;4356879000;4241222222;4741222222
97;4356880000;4241222222;4741222222
98;4357099000;4241233333;4741233333
99;4357116000;4241544444;4741544444
100;4357118000;4241544444;4741544444
101;4357119000;4241544444;4741544444
102;4395907000;4282888888;4782888888
103;4395911000;4282888888;4782888888
104;4395913000;4282888888;4782888888
105;4395914000;4282888888;4782888888
106;4395915000;4282888888;4782888888
107;4395917000;4282888888;4782888888
108;4395919000;4282888888;4782888888
109;4396131000;4282900000;4782900000
110;4396148000;4283177777;4783177777
111;4396149000;4283177777;4783177777
112;4396150000;4283177777;4783177777
113;4434804000;4324555555;4824555555
114;4434808000;4324555555;4824555555
115;4434810000;4324555555;4824555555
116;4434811000;4324555555;4824555555
117;4434812000;4324555555;4824555555
118;4434813000;4324555555;4824555555
119;4434814000;4324555555;4824555555
120;4435013000;4324566666;4824566666
121;4435029000;4324855555;4824855555
122;4435031000;4324855555;4824855555
123;4435032000;4324855555;4824855555
124;4473609000;4366222222;4866222222
125;4473613000;4366222222;4866222222
126;4473614000;4366222222;4866222222
127;4473615000;4366222222;4866222222
128;4473640000;4366222222;4866222222
129;4473641000;4366222222;4866222222
130;4473642000;4366222222;4866222222
131;4473812000;4366233333;4866233333
132;4473817000;4366511111;4866511111
133;4473819000;4366511111;4866511111
134;4473820000;4366511111;4866511111
135;4512309000;4407888888;4907888888
136;4512312000;4407888888;4907888888
137;4512313000;4407888888;4907888888
138;4512314000;4407888888;4907888888
139;4512315000;4407888888;4907888888
140;4512316000;4407888888;4907888888
141;4512327000;4407888888;4907888888
142;4512458000;4407900000;4907900000
143;4512461000;4408166666;4908166666
144;4512463000;4408166666;4908166666
145;4512464000;4408166666;4908166666
146;4551216000;4449555555;4949555555
147;4551218000;4449555555;4949555555
148;4551219000;4449555555;4949555555
149;4551221000;4449555555;4949555555
150;4551222000;4449555555;4949555555
151;4551223000;4449555555;4949555555
152;4551224000;4449555555;4949555555
153;4551364000;4449566666;4949566666
154;4551367000;4449866666;4949866666
155;4551368000;4449866666;4949866666
156;4551369000;4449866666;4949866666
157;4590463000;4491222222;4991222222
158;4590467000;4491222222;4991222222
159;4590468000;4491222222;4991222222
160;4590469000;4491222222;4991222222
161;4590470000;4491222222;4991222222
162;4590472000;4491222222;4991222222
163;4590473000;4491222222;4991222222
164;4590674000;4491233333;4991233333
165;4590690000;4491522222;4991522222
166;4590692000;4491522222;4991522222
167;4590693000;4491522222;4991522222
168;4629916000;4532888888;5032888888
169;4629919000;4532888888;5032888888
170;4629921000;4532888888;5032888888
171;4629922000;4532888888;5032888888
172;4629923000;4532888888;5032888888
173;4629924000;4532888888;5032888888
174;4629925000;4532888888;5032888888
175;4630131000;4532900000;5032900000
176;4630147000;4533211111;5033211111
177;4630148000;4533211111;5033211111
178;4630150000;4533211111;5033211111
179;4669749000;4574555555;5074555555
