seqnum;now;rtptime;deadline;packet_len;payload_len
0;4297564000;4225666666;4725666666;1398;1386
2;4297598000;4225666666;4725666666;1398;1386
3;4297674000;4257133333;4757133333;1400;1388
4;4297686000;4257133333;4757133333;1400;1388
5;4297690000;4257133333;4757133333;1398;1386
6;4297693000;4257133333;4757133333;1400;1388
8;4297698000;4257133333;4757133333;1400;1388
9;4297701000;4257133333;4757133333;1400;1388
10;4297706000;4257155555;4757155555;982;970
11;4339118000;4257500000;4757500000;1398;1386
12;4339138000;4257500000;4757500000;1400;1388
13;4339151000;4257500000;4757500000;1398;1386
15;4339159000;4298766666;4798766666;1400;1388
16;4339164000;4298766666;4798766666;1398;1386
17;4339173000;4298766666;4798766666;1400;1388
18;4339179000;4298766666;4798766666;1398;1386
19;4339183000;4298766666;4798766666;1400;1388
20;4339188000;4298766666;4798766666;1400;1388
21;4339191000;4298777777;4798777777;982;970
22;4380845000;4299155555;4799155555;1398;1386
23;4380889000;4299155555;4799155555;1400;1388
24;4380894000;4299155555;4799155555;1398;1386
25;4380902000;4340455555;4840455555;1400;1388
26;4380906000;4340455555;4840455555;1400;1388
27;4380915000;4340455555;4840455555;1398;1386
29;4380920000;4340455555;4840455555;1398;1386
30;4380927000;4340455555;4840455555;1400;1388
31;4380930000;4340455555;4840455555;1400;1388
32;4380934000;4340466666;4840466666;982;970
33;4422499000;4340788888;4840788888;1398;1386
34;4422533000;4340788888;4840788888;1400;1388
35;4422538000;4340788888;4840788888;1398;1386
36;4422544000;4382122222;4882122222;1400;1388
37;4422555000;4382122222;4882122222;1400;1388
38;4422562000;4382122222;4882122222;1398;1386
39;4422566000;4382122222;4882122222;1400;1388
42;4422584000;4382122222;4882122222;1400;1388
43;4422591000;4382133333;4882133333;982;970
44;4464162000;4382466666;4882466666;1398;1386
45;4464176000;4382466666;4882466666;1400;1388
46;4464180000;4382466666;4882466666;1398;1386
47;4464183000;4423800000;4923800000;1400;1388
48;4464187000;4423800000;4923800000;1400;1388
49;4464190000;4423800000;4923800000;1398;1386
50;4464193000;4423800000;4923800000;1400;1388
51;4464196000;4423800000;4923800000;1398;1386
52;4464199000;4423800000;4923800000;1400;1388
53;4464203000;4423800000;4923800000;1400;1388
54;4464206000;4423811111;4923811111;982;970
55;4505785000;4424133333;4924133333;1398;1386
56;4505805000;4424133333;4924133333;1400;1388
58;4505809000;4465466666;4965466666;1400;1388
59;4505816000;4465466666;4965466666;1400;1388
60;4505820000;4465466666;4965466666;1398;1386
61;4505825000;4465466666;4965466666;1400;1388
62;4505828000;4465466666;4965466666;1398;1386
63;4505832000;4465466666;4965466666;1400;1388
64;4505835000;4465466666;4965466666;1400;1388
65;4505839000;4465488888;4965488888;982;970
66;4547488000;4465777777;4965777777;1398;1386
68;4547504000;4465777777;4965777777;1398;1386
69;4547509000;4507133333;5007133333;1400;1388
70;4547513000;4507133333;5007133333;1400;1388
71;4547517000;4507133333;5007133333;1398;1386
72;4547520000;4507133333;5007133333;1400;1388
73;4547524000;4507133333;5007133333;1398;1386
74;4547527000;4507133333;5007133333;1400;1388
75;4547531000;4507133333;5007133333;1400;1388
76;4547534000;4507155555;5007155555;982;970
77;4589155000;4507500000;5007500000;1398;1386
78;4589169000;4507500000;5007500000;1400;1388
79;4589174000;4507500000;5007500000;1398;1386
80;4589177000;4548800000;5048800000;1400;1388
81;4589180000;4548800000;5048800000;1400;1388
82;4589183000;4548800000;5048800000;1398;1386
83;4589187000;4548800000;5048800000;1400;1388
84;4589190000;4548800000;5048800000;1398;1386
85;4589193000;4548800000;5048800000;1400;1388
86;4589196000;4548800000;5048800000;1400;1388
87;4589199000;4548811111;5048811111;982;970
88;4630774000;4549122222;5049122222;1398;1386
89;4630783000;4549122222;5049122222;1400;1388
90;4630786000;4549122222;5049122222;1398;1386
91;4630789000;4590466666;5090466666;1400;1388
92;4630793000;4590466666;5090466666;1400;1388
94;4630796000;4590466666;5090466666;1400;1388
95;4630802000;4590466666;5090466666;1398;1386
96;4630816000;4590466666;5090466666;1400;1388
97;4630820000;4590466666;5090466666;1400;1388
98;4630855000;4590488888;5090488888;982;970
99;4672482000;4590788888;5090788888;1398;1386
100;4672505000;4590788888;5090788888;1400;1388
101;4672510000;4590788888;5090788888;1398;1386
102;4672514000;4632155555;5132155555;1400;1388
103;4672518000;4632155555;5132155555;1400;1388
104;4672523000;4632155555;5132155555;1398;1386
105;4672527000;4632155555;5132155555;1400;1388
107;4672530000;4632155555;5132155555;1400;1388
108;4672535000;4632155555;5132155555;1400;1388
109;4672538000;4632166666;5132166666;982;970
110;4714104000;4632455555;5132455555;1398;1386
111;4714117000;4632455555;5132455555;1400;1388
112;4714120000;4632455555;5132455555;1398;1386
113;4714123000;4673766666;5173766666;1400;1388
114;4714127000;4673766666;5173766666;1400;1388
115;4714130000;4673766666;5173766666;1398;1386
116;4714133000;4673766666;5173766666;1400;1388
117;4714137000;4673766666;5173766666;1398;1386
118;4714140000;4673766666;5173766666;1400;1388
119;4714143000;4673766666;5173766666;1400;1388
120;4714146000;4673777777;5173777777;982;970
121;4755779000;4674066666;5174066666;1398;1386
122;4755788000;4674066666;5174066666;1400;1388
123;4755792000;4674066666;5174066666;1398;1386
124;4755795000;4715455555;5215455555;1400;1388
125;4755799000;4715455555;5215455555;1400;1388
126;4755802000;4715455555;5215455555;1398;1386
127;4755805000;4715455555;5215455555;1400;1388
128;4755808000;4715455555;5215455555;1398;1386
129;4755811000;4715455555;5215455555;1400;1388
130;4755815000;4715455555;5215455555;1400;1388
131;4755818000;4715466666;5215466666;982;970
132;4797423000;4715755555;5215755555;1398;1386
133;4797432000;4715755555;5215755555;1400;1388
135;4797435000;4757122222;5257122222;1400;1388
136;4797441000;4757122222;5257122222;1400;1388
137;4797455000;4757122222;5257122222;1398;1386
138;4797458000;4757122222;5257122222;1400;1388
139;4797468000;4757122222;5257122222;1398;1386
141;4797471000;4757122222;5257122222;1400;1388
142;4797475000;4757133333;5257133333;982;970
144;4839113000;4757422222;5257422222;1400;1388
145;4839123000;4757422222;5257422222;1398;1386
146;4839126000;4798788888;5298788888;1400;1388
147;4839130000;4798788888;5298788888;1400;1388
148;4839133000;4798788888;5298788888;1398;1386
149;4839136000;4798788888;5298788888;1400;1388
150;4839140000;4798788888;5298788888;1398;1386
151;4839143000;4798788888;5298788888;1400;1388
152;4839147000;4798788888;5298788888;1400;1388
153;4839150000;4798800000;5298800000;982;970
158;4880769000;4840455555;5340455555;1400;1388
159;4880790000;4840455555;5340455555;1398;1386
161;4880794000;4840455555;5340455555;1398;1386
162;4880798000;4840455555;5340455555;1400;1388
163;4880801000;4840455555;5340455555;1400;1388
164;4880804000;4840466666;5340466666;982;970
165;4922440000;4840766666;5340766666;1398;1386
166;4922448000;4840766666;5340766666;1400;1388
167;4922452000;4840766666;5340766666;1398;1386
168;4922455000;4882122222;5382122222;1400;1388
169;4922458000;4882122222;5382122222;1400;1388
170;4922461000;4882122222;5382122222;1398;1386
171;4922464000;4882122222;5382122222;1400;1388
172;4922468000;4882122222;5382122222;1398;1386
173;4922471000;4882122222;5382122222;1400;1388
174;4922474000;4882122222;5382122222;1400;1388
175;4922477000;4882133333;5382133333;982;970
176;4964101000;4882433333;5382433333;1398;1386
177;4964109000;4882433333;5382433333;1400;1388
178;4964113000;4882433333;5382433333;1398;1386
179;4964116000;4923788888;5423788888;1400;1388
180;4964119000;4923788888;5423788888;1400;1388
181;4964122000;4923788888;5423788888;1398;1386
182;4964125000;4923788888;5423788888;1400;1388
183;4964128000;4923788888;5423788888;1398;1386
185;4964131000;4923788888;5423788888;1400;1388
187;5005771000;4924088888;5424088888;1398;1386
188;5005780000;4924088888;5424088888;1400;1388
189;5005783000;4924088888;5424088888;1398;1386
190;5005786000;4965455555;5465455555;1400;1388
191;5005790000;4965455555;5465455555;1400;1388
192;5005793000;4965455555;5465455555;1398;1386
193;5005796000;4965455555;5465455555;1400;1388
194;5005799000;4965455555;5465455555;1398;1386
195;5005802000;4965455555;5465455555;1400;1388
196;5005805000;4965455555;5465455555;1400;1388
197;5005817000;4965466666;5465466666;982;970
198;5047438000;4965733333;5465733333;1398;1386
199;5047446000;4965733333;5465733333;1400;1388
200;5047450000;4965733333;5465733333;1398;1386
202;5047453000;5007122222;5507122222;1400;1388
203;5047458000;5007122222;5507122222;1398;1386
204;5047472000;5007122222;5507122222;1400;1388
205;5047475000;5007122222;5507122222;1398;1386
206;5047487000;5007122222;5507122222;1400;1388
207;5047490000;5007122222;5507122222;1400;1388
208;5047493000;5007133333;5507133333;982;970
209;5089074000;5007411111;5507411111;1398;1386
210;5089083000;5007411111;5507411111;1400;1388
211;5089086000;5007411111;5507411111;1398;1386
212;5089090000;5048766666;5548766666;1400;1388
213;5089093000;5048766666;5548766666;1400;1388
214;5089096000;5048766666;5548766666;1398;1386
215;5089099000;5048766666;5548766666;1400;1388
216;5089102000;5048766666;5548766666;1398;1386
217;5089105000;5048766666;5548766666;1400;1388
218;5089108000;5048766666;5548766666;1400;1388
219;5089110000;5048777777;5548777777;982;970
220;5130771000;5049088888;5549088888;1398;1386
221;5130780000;5049088888;5549088888;1400;1388
222;5130784000;5049088888;5549088888;1398;1386
223;5130787000;5090455555;5590455555;1400;1388
224;5130790000;5090455555;5590455555;1400;1388
225;5130793000;5090455555;5590455555;1398;1386
226;5130797000;5090455555;5590455555;1400;1388
227;5130800000;5090455555;5590455555;1398;1386
228;5130803000;5090455555;5590455555;1400;1388
229;5130806000;5090455555;5590455555;1400;1388
230;5130809000;5090466666;5590466666;982;970
231;5172439000;5090755555;5590755555;1398;1386
232;5172447000;5090755555;5590755555;1400;1388
233;5172451000;5090755555;5590755555;1398;1386
234;5172454000;5132122222;5632122222;1400;1388
235;5172457000;5132122222;5632122222;1400;1388
236;5172460000;5132122222;5632122222;1398;1386
237;5172463000;5132122222;5632122222;1400;1388
238;5172466000;5132122222;5632122222;1398;1386
239;5172469000;5132122222;5632122222;1400;1388
240;5172471000;5132122222;5632122222;1400;1388
241;5172474000;5132133333;5632133333;982;970
242;5214104000;5132411111;5632411111;1398;1386
243;5214113000;5132411111;5632411111;1400;1388
244;5214117000;5132411111;5632411111;1398;1386
245;5214120000;5173788888;5673788888;1400;1388
