seqnum;now;rtptime;deadline;packet_len;payload_len
0;8290873000;8101244444;8601244444;10240;10228
1;8290959000;8101244444;8601244444;10240;10228
2;8291002000;8101244444;8601244444;10240;10228
3;8291007000;8132300000;8632300000;10240;10228
0;8291034000;8101244444;8601244444;10240;10228
1;8291241000;8101244444;8601244444;10240;10228
2;8291251000;8101244444;8601244444;10240;10228
3;8291448000;8132300000;8632300000;10240;10228
4;8371227000;8132300000;8632300000;10240;10228
5;8371242000;8132300000;8632300000;10240;10228
6;8371266000;8132300000;8632300000;10240;10228
7;8371270000;8132300000;8632300000;10240;10228
8;8371273000;8132300000;8632300000;10240;10228
9;8371276000;8132300000;8632300000;10240;10228
4;8371493000;8132300000;8632300000;10240;10228
5;8371695000;8132300000;8632300000;10240;10228
6;8371701000;8132300000;8632300000;10240;10228
7;8371897000;8132300000;8632300000;10240;10228
8;8372114000;8132300000;8632300000;10240;10228
9;8372134000;8132300000;8632300000;10240;10228
10;8451522000;8132322222;8632322222;10240;10228
11;8451559000;8132677777;8632677777;10240;10228
13;8451572000;8132677777;8632677777;10240;10228
15;8451580000;8173955555;8673955555;10240;10228
16;8451599000;8173955555;8673955555;10240;10228
17;8451670000;8173955555;8673955555;10240;10228
11;8451781000;8132677777;8632677777;10240;10228
12;8451894000;8132677777;8632677777;10240;10228
13;8452083000;8132677777;8632677777;10240;10228
14;8452301000;8173955555;8673955555;10240;10228
15;8452328000;8173955555;8673955555;10240;10228
17;8452506000;8173955555;8673955555;10240;10228
19;8452530000;8173955555;8673955555;10240;10228
20;8452707000;8173955555;8673955555;10240;10228
21;8452728000;8173977777;8673977777;10240;10228
22;8452904000;8174433333;8674433333;10240;10228
23;8453214000;8174433333;8674433333;10240;10228
19;8531813000;8173955555;8673955555;10240;10228
20;8531827000;8173955555;8673955555;10240;10228
21;8531833000;8173977777;8673977777;10240;10228
22;8531836000;8174433333;8674433333;10240;10228
14;8531840000;8173955555;8673955555;10240;10228
24;8532115000;8174433333;8674433333;10240;10228
25;8532329000;8215611111;8715611111;10240;10228
10;8532535000;8132322222;8632322222;10240;10228
26;8532725000;8215611111;8715611111;10240;10228
27;8532745000;8215611111;8715611111;10240;10228
28;8532939000;8215611111;8715611111;10240;10228
29;8532949000;8215611111;8715611111;10240;10228
30;8533159000;8215611111;8715611111;10240;10228
18;8533346000;8173955555;8673955555;10240;10228
32;8533375000;8215633333;8715633333;10240;10228
34;8533573000;8215966666;8715966666;10240;10228
18;8612128000;8173955555;8673955555;10240;10228
23;8612152000;8174433333;8674433333;10240;10228
24;8612157000;8174433333;8674433333;10240;10228
35;8612615000;8215966666;8715966666;10240;10228
16;8612836000;8173955555;8673955555;10240;10228
36;8613233000;8257277777;8757277777;10240;10228
37;8613254000;8257277777;8757277777;10240;10228
38;8613437000;8257277777;8757277777;10240;10228
39;8613445000;8257277777;8757277777;10240;10228
42;8613849000;8257277777;8757277777;10240;10228
44;8614010000;8257633333;8757633333;10240;10228
45;8614021000;8257633333;8757633333;10240;10228
25;8692393000;8215611111;8715611111;10240;10228
26;8692404000;8215611111;8715611111;10240;10228
27;8692408000;8215611111;8715611111;10240;10228
28;8692413000;8215611111;8715611111;10240;10228
46;8692598000;8257633333;8757633333;10240;10228
31;8693039000;8215611111;8715611111;10240;10228
47;8693257000;8298944444;8798944444;10240;10228
33;8693702000;8215966666;8715966666;10240;10228
48;8693900000;8298944444;8798944444;10240;10228
49;8693906000;8298944444;8798944444;10240;10228
50;8694317000;8298944444;8798944444;10240;10228
51;8694510000;8298944444;8798944444;10240;10228
52;8694518000;8298944444;8798944444;10240;10228
53;8694921000;8298944444;8798944444;10240;10228
40;8695186000;8257277777;8757277777;10240;10228
41;8695238000;8257277777;8757277777;10240;10228
54;8695417000;8298966666;8798966666;10240;10228
29;8772734000;8215611111;8715611111;10240;10228
30;8772747000;8215611111;8715611111;10240;10228
31;8772754000;8215611111;8715611111;10240;10228
32;8772811000;8215633333;8715633333;10240;10228
34;8772820000;8215966666;8715966666;10240;10228
35;8772828000;8215966666;8715966666;10240;10228
55;8773120000;8299288888;8799288888;10240;10228
56;8773302000;8299288888;8799288888;10240;10228
57;8773315000;8299288888;8799288888;10240;10228
58;8773507000;8340611111;8840611111;10240;10228
59;8773699000;8340611111;8840611111;10240;10228
60;8773711000;8340611111;8840611111;10240;10228
61;8773904000;8340611111;8840611111;10240;10228
48;8774165000;8298944444;8798944444;10240;10228
62;8774377000;8340611111;8840611111;10240;10228
63;8774562000;8340611111;8840611111;10240;10228
64;8774788000;8340611111;8840611111;10240;10228
65;8774977000;8340633333;8840633333;10240;10228
66;8774989000;8340922222;8840922222;10240;10228
67;8775354000;8340922222;8840922222;10240;10228
68;8775851000;8340922222;8840922222;10240;10228
49;8853070000;8298944444;8798944444;10240;10228
51;8853085000;8298944444;8798944444;10240;10228
52;8853093000;8298944444;8798944444;10240;10228
56;8853390000;8299288888;8799288888;10240;10228
57;8853403000;8299288888;8799288888;10240;10228
58;8853409000;8340611111;8840611111;10240;10228
59;8853530000;8340611111;8840611111;10240;10228
61;8853544000;8340611111;8840611111;10240;10228
62;8853562000;8340611111;8840611111;10240;10228
69;8853593000;8382277777;8882277777;10240;10228
63;8853712000;8340611111;8840611111;10240;10228
70;8853808000;8382277777;8882277777;10240;10228
64;8853907000;8340611111;8840611111;10240;10228
65;8853918000;8340633333;8840633333;10240;10228
66;8853926000;8340922222;8840922222;10240;10228
71;8853990000;8382277777;8882277777;10240;10228
72;8854012000;8382277777;8882277777;10240;10228
67;8854079000;8340922222;8840922222;10240;10228
73;8854206000;8382277777;8882277777;10240;10228
74;8854399000;8382277777;8882277777;10240;10228
75;8854416000;8382277777;8882277777;10240;10228
68;8854576000;8340922222;8840922222;10240;10228
76;8854787000;8382288888;8882288888;10240;10228
69;8854798000;8382277777;8882277777;10240;10228
70;8854964000;8382277777;8882277777;10240;10228
71;8933813000;8382277777;8882277777;10240;10228
72;8933826000;8382277777;8882277777;10240;10228
73;8933836000;8382277777;8882277777;10240;10228
75;8934013000;8382277777;8882277777;10240;10228
76;8934201000;8382288888;8882288888;10240;10228
79;8934397000;8382644444;8882644444;10240;10228
77;8934571000;8382644444;8882644444;10240;10228
80;8934598000;8423955555;8923955555;10240;10228
81;8934616000;8423955555;8923955555;10240;10228
78;8934788000;8382644444;8882644444;10240;10228
79;8934812000;8382644444;8882644444;10240;10228
80;8934918000;8423955555;8923955555;10240;10228
81;8935183000;8423955555;8923955555;10240;10228
82;8935196000;8423955555;8923955555;10240;10228
83;8935387000;8423955555;8923955555;10240;10228
84;8935398000;8423955555;8923955555;10240;10228
85;8935593000;8423955555;8923955555;10240;10228
86;8935809000;8423955555;8923955555;10240;10228
87;8935818000;8423966666;8923966666;10240;10228
88;8935957000;8424288888;8924288888;10240;10228
89;8935975000;8424288888;8924288888;10240;10228
90;8936206000;8424288888;8924288888;10240;10228
83;9014684000;8423955555;8923955555;10240;10228
84;9014699000;8423955555;8923955555;10240;10228
85;9014847000;8423955555;8923955555;10240;10228
86;9014857000;8423955555;8923955555;10240;10228
91;9014865000;8465588888;8965588888;10240;10228
93;9015080000;8465588888;8965588888;10240;10228
94;9015293000;8465588888;8965588888;10240;10228
88;9015607000;8424288888;8924288888;10240;10228
89;9015632000;8424288888;8924288888;10240;10228
90;9015641000;8424288888;8924288888;10240;10228
95;9015650000;8465588888;8965588888;10240;10228
91;9015836000;8465588888;8965588888;10240;10228
96;9015846000;8465588888;8965588888;10240;10228
92;9015957000;8465588888;8965588888;10240;10228
97;9016029000;8465588888;8965588888;10240;10228
98;9016059000;8465600000;8965600000;10240;10228
93;9016225000;8465588888;8965588888;10240;10228
94;9016240000;8465588888;8965588888;10240;10228
99;9016249000;8465900000;8965900000;10240;10228
101;9016258000;8465900000;8965900000;10240;10228
95;9016409000;8465588888;8965588888;10240;10228
102;9016440000;8507277777;9007277777;10240;10228
103;9016666000;8507277777;9007277777;10240;10228
104;9016676000;8507277777;9007277777;10240;10228
96;9095134000;8465588888;8965588888;10240;10228
97;9095328000;8465588888;8965588888;10240;10228
99;9095342000;8465900000;8965900000;10240;10228
105;9095351000;8507277777;9007277777;10240;10228
100;9095499000;8465900000;8965900000;10240;10228
106;9095525000;8507277777;9007277777;10240;10228
107;9095748000;8507277777;9007277777;10240;10228
108;9095757000;8507277777;9007277777;10240;10228
101;9095843000;8465900000;8965900000;10240;10228
109;9095984000;8507300000;9007300000;10240;10228
102;9096022000;8507277777;9007277777;10240;10228
103;9096224000;8507277777;9007277777;10240;10228
112;9096449000;8507544444;9007544444;10240;10228
104;9096499000;8507277777;9007277777;10240;10228
105;9096510000;8507277777;9007277777;10240;10228
106;9096518000;8507277777;9007277777;10240;10228
107;9096648000;8507277777;9007277777;10240;10228
113;9096677000;8548944444;9048944444;10240;10228
108;9096859000;8507277777;9007277777;10240;10228
109;9096880000;8507300000;9007300000;10240;10228
114;9096892000;8548944444;9048944444;10240;10228
116;9096915000;8548944444;9048944444;10240;10228
117;9097103000;8548944444;9048944444;10240;10228
118;9097300000;8548944444;9048944444;10240;10228
111;9175630000;8507544444;9007544444;10240;10228
112;9175752000;8507544444;9007544444;10240;10228
119;9175772000;8548944444;9048944444;10240;10228
