seqnum;now;rtptime;deadline
8;12281318000;11822600000;12322600000
36;12485589000;11947600000;12447600000
112;12616013000;12197866666;12697866666
116;12656410000;12239266666;12739266666
117;12656424000;12239266666;12739266666
118;12656425000;12239266666;12739266666
119;12656427000;12239266666;12739266666
120;12656616000;12239277777;12739277777
121;12656632000;12239588888;12739588888
122;12656634000;12239588888;12739588888
123;12656636000;12239588888;12739588888
124;12696158000;12280933333;12780933333
181;12855619000;12489233333;12989233333
201;13008978000;12572600000;13072600000
267;13282599000;12822600000;13322600000
336;13459398000;13072622222;13572622222
382;13537659000;13239255555;13739255555
402;13566276000;13322622222;13822622222
415;13746169000;13364288888;13864288888
462;13922830000;13531266666;14031266666
509;14098466000;13739255555;14239255555
558;14293868000;13905955555;14405955555
601;14437895000;14072622222;14572622222
645;14617793000;14239288888;14739288888
689;14688257000;14405922222;14905922222
711;14718893000;14489288888;14989288888
718;14750501000;14530955555;15030955555
719;14750514000;14530955555;15030955555
720;14750515000;14530955555;15030955555
721;14750516000;14530955555;15030955555
722;14750517000;14530955555;15030955555
723;14750518000;14530955555;15030955555
725;14750733000;14531000000;15031000000
727;14750749000;14531277777;15031277777
728;14750750000;14531277777;15031277777
729;14759814000;14572622222;15072622222
738;14962712000;14572955555;15072955555
782;15130735000;14739677777;15239677777
823;15221614000;14905955555;15405955555
856;15369488000;15030922222;15530922222
889;15515063000;15155955555;15655955555
933;15700658000;15322622222;15822622222
977;15771431000;15489288888;15989288888
1000;15943844000;15572666666;16072666666
1045;15943859000;15739677777;16239677777
1046;15943861000;15739677777;16239677777
1047;15943861000;15739677777;16239677777
1048;16025116000;15780955555;16280955555
1064;16040807000;15822588888;16322588888
1065;16040810000;15822588888;16322588888
1066;16041015000;15822633333;16322633333
1067;16041030000;15822911111;16322911111
1068;16041031000;15822911111;16322911111
1069;16041032000;15822911111;16322911111
1070;16060982000;15864255555;16364255555
1081;16086113000;15905955555;16405955555
1082;16086117000;15905955555;16405955555
1083;16086118000;15905955555;16405955555
1084;16086119000;15905955555;16405955555
1085;16086120000;15905955555;16405955555
1086;16086121000;15905955555;16405955555
1087;16086122000;15905955555;16405955555
1092;16336497000;15947622222;16447622222
1147;16515357000;16155955555;16655955555
1198;16674656000;16322666666;16822666666
1238;16674672000;16489288888;16989288888
1239;16674673000;16489288888;16989288888
1244;16899597000;16489655555;16989655555
1295;17060729000;16697622222;17197622222
1337;17205150000;16864288888;17364288888
1366;17378631000;16947944444;17447944444
1409;17523554000;17114677777;17614677777
1452;17596879000;17281311111;17781311111
1471;17745936000;17364288888;17864288888
1505;17806288000;17489288888;17989288888
1527;17951007000;17572622222;18072622222
1558;18085502000;17697622222;18197622222
1590;18196538000;17822588888;18322588888
1623;18310646000;17947622222;18447622222
1658;18443416000;18072622222;18572622222
1688;18496076000;18197622222;18697622222
1700;18510075000;18239288888;18739288888
1713;18662512000;18280966666;18780966666
1748;18736564000;18406000000;18906000000
1769;18736579000;18489288888;18989288888
1770;18763876000;18489344444;18989344444
1780;18763891000;18530955555;19030955555
1781;18913104000;18531000000;19031000000
1819;18913121000;18697622222;19197622222
1820;18913122000;18697622222;19197622222
1821;18913124000;18697622222;19197622222
1822;18913125000;18697622222;19197622222
1823;18913127000;18697622222;19197622222
1824;18913129000;18697622222;19197622222
1825;19084694000;18697666666;19197666666
1866;19084699000;18864288888;19364288888
1867;19084700000;18864288888;19364288888
1868;19084701000;18864288888;19364288888
1869;19234246000;18864333333;19364333333
1913;19301753000;19031000000;19531000000
1936;19301759000;19114655555;19614655555
1937;19301780000;19114655555;19614655555
1938;19301782000;19114655555;19614655555
1939;19352674000;19155955555;19655955555
1949;19352787000;19156277777;19656277777
1950;19370107000;19197622222;19697622222
1951;19370111000;19197622222;19697622222
1952;19370112000;19197622222;19697622222
1953;19370113000;19197622222;19697622222
1954;19370114000;19197622222;19697622222
1955;19370115000;19197622222;19697622222
1956;19370116000;19197622222;19697622222
1957;19377682000;19197666666;19697666666
1958;19377697000;19197911111;19697911111
1959;19377699000;19197911111;19697911111
1960;19377700000;19197911111;19697911111
1961;19407464000;19239288888;19739288888
1962;19407467000;19239288888;19739288888
1963;19407468000;19239288888;19739288888
1965;19407500000;19239288888;19739288888
1966;19407502000;19239288888;19739288888
1967;19407513000;19239288888;19739288888
1968;19407730000;19239333333;19739333333
1969;19407745000;19239655555;19739655555
1970;19407747000;19239655555;19739655555
1971;19407747000;19239655555;19739655555
1972;19624885000;19280922222;19780922222
2013;19787984000;19406288888;19906288888
