seqnum;now;rtptime;deadline
0;12412279000;11971866666;12471866666
1;12412285000;11971866666;12471866666
2;12412286000;11971866666;12471866666
3;12443461000;12003200000;12503200000
4;12522171000;12003200000;12503200000
5;12522173000;12003200000;12503200000
6;12522179000;12003200000;12503200000
7;12522180000;12003200000;12503200000
8;12522187000;12003200000;12503200000
9;12522194000;12003200000;12503200000
10;12600422000;12003222222;12503222222
11;12600440000;12003566666;12503566666
12;12682442000;12003566666;12503566666
13;12682448000;12003566666;12503566666
14;12732829000;12044866666;12544866666
15;12732833000;12044866666;12544866666
16;12732834000;12044866666;12544866666
17;12732835000;12044866666;12544866666
18;12732836000;12044866666;12544866666
19;12732837000;12044866666;12544866666
20;12732838000;12044866666;12544866666
21;12733038000;12044877777;12544877777
22;12733060000;12045266666;12545266666
23;12733061000;12045266666;12545266666
24;12733062000;12045266666;12545266666
25;12774435000;12086533333;12586533333
26;12774438000;12086533333;12586533333
27;12774440000;12086533333;12586533333
28;12842753000;12086533333;12586533333
29;12842755000;12086533333;12586533333
30;12842757000;12086533333;12586533333
31;12842758000;12086533333;12586533333
32;12893237000;12086544444;12586544444
38;12926184000;12128222222;12628222222
39;12926196000;12128222222;12628222222
40;12926197000;12128222222;12628222222
42;12934946000;12128222222;12628222222
43;12935165000;12128233333;12628233333
44;12935180000;12128566666;12628566666
47;12976303000;12169866666;12669866666
48;12976306000;12169866666;12669866666
49;12976307000;12169866666;12669866666
50;12976308000;12169866666;12669866666
51;12976309000;12169866666;12669866666
52;12976310000;12169866666;12669866666
53;12976312000;12169866666;12669866666
54;12976409000;12169877777;12669877777
55;12976424000;12170200000;12670200000
56;12976425000;12170200000;12670200000
57;12976426000;12170200000;12670200000
58;13017302000;12211533333;12711533333
69;13058147000;12253200000;12753200000
72;13058150000;12253200000;12753200000
73;13058151000;12253200000;12753200000
74;13058152000;12253200000;12753200000
75;13058153000;12253200000;12753200000
76;13058307000;12253211111;12753211111
77;13058313000;12253555555;12753555555
78;13058315000;12253555555;12753555555
79;13058316000;12253555555;12753555555
80;13098001000;12294866666;12794866666
81;13098005000;12294866666;12794866666
82;13098006000;12294866666;12794866666
83;13098007000;12294866666;12794866666
84;13098008000;12294866666;12794866666
85;13098009000;12294866666;12794866666
86;13098010000;12294866666;12794866666
87;13098210000;12294877777;12794877777
88;13098225000;12295200000;12795200000
89;13098226000;12295200000;12795200000
90;13098227000;12295200000;12795200000
91;13136876000;12336533333;12836533333
92;13136880000;12336533333;12836533333
93;13136881000;12336533333;12836533333
94;13136882000;12336533333;12836533333
95;13136883000;12336533333;12836533333
96;13136884000;12336533333;12836533333
97;13136885000;12336533333;12836533333
98;13137097000;12336544444;12836544444
99;13137103000;12336833333;12836833333
104;13174432000;12378200000;12878200000
113;13211208000;12419866666;12919866666
115;13211211000;12419866666;12919866666
116;13211212000;12419866666;12919866666
117;13211213000;12419866666;12919866666
118;13211214000;12419866666;12919866666
119;13211215000;12419866666;12919866666
120;13211369000;12419877777;12919877777
122;13211375000;12420200000;12920200000
123;13211376000;12420200000;12920200000
124;13246884000;12461533333;12961533333
125;13246887000;12461533333;12961533333
126;13246888000;12461533333;12961533333
127;13246889000;12461533333;12961533333
128;13246890000;12461533333;12961533333
129;13246891000;12461533333;12961533333
130;13246892000;12461533333;12961533333
131;13247106000;12461544444;12961544444
132;13247122000;12461833333;12961833333
134;13247123000;12461833333;12961833333
135;13281683000;12503200000;13003200000
136;13281686000;12503200000;13003200000
137;13281687000;12503200000;13003200000
138;13281688000;12503200000;13003200000
139;13281701000;12503200000;13003200000
140;13281703000;12503200000;13003200000
141;13281704000;12503200000;13003200000
142;13374178000;12503211111;13003211111
158;13374194000;12586533333;13086533333
159;13374195000;12586533333;13086533333
160;13374196000;12586533333;13086533333
161;13374197000;12586533333;13086533333
162;13374198000;12586533333;13086533333
163;13374199000;12586533333;13086533333
164;13457481000;12586544444;13086544444
168;13457496000;12628200000;13128200000
169;13457498000;12628200000;13128200000
170;13457499000;12628200000;13128200000
171;13457500000;12628200000;13128200000
172;13457500000;12628200000;13128200000
173;13457501000;12628200000;13128200000
174;13457502000;12628200000;13128200000
175;13498225000;12628211111;13128211111
199;13498240000;12711822222;13211822222
200;13498241000;12711822222;13211822222
205;13614053000;12753200000;13253200000
210;13614149000;12753500000;13253500000
211;13614152000;12753500000;13253500000
212;13649273000;12794866666;13294866666
252;13740316000;12919877777;13419877777
256;13740331000;12961533333;13461533333
257;13740332000;12961533333;13461533333
258;13740333000;12961533333;13461533333
262;13766700000;12961533333;13461533333
263;13766888000;12961544444;13461544444
264;13766892000;12961822222;13461822222
265;13766893000;12961822222;13461822222
266;13766895000;12961822222;13461822222
267;13792278000;13003166666;13503166666
268;13792295000;13003166666;13503166666
269;13792297000;13003166666;13503166666
270;13792299000;13003166666;13503166666
271;13792301000;13003166666;13503166666
272;13792302000;13003166666;13503166666
273;13792303000;13003166666;13503166666
274;13792518000;13003188888;13503188888
275;13792534000;13003455555;13503455555
276;13792535000;13003455555;13503455555
277;13792536000;13003455555;13503455555
278;13815298000;13044866666;13544866666
305;13861363000;13128200000;13628200000
311;13891365000;13169866666;13669866666
315;13891372000;13169866666;13669866666
317;13891375000;13169866666;13669866666
318;13891497000;13169877777;13669877777
319;13891502000;13170200000;13670200000
320;13891504000;13170200000;13670200000
321;13891505000;13170200000;13670200000
322;13913126000;13211533333;13711533333
323;13913135000;13211533333;13711533333
324;13913137000;13211533333;13711533333
325;13913139000;13211533333;13711533333
326;13913140000;13211533333;13711533333
327;13913142000;13211533333;13711533333
328;13913143000;13211533333;13711533333
330;13913215000;13211822222;13711822222
331;13913217000;13211822222;13711822222
332;13913218000;13211822222;13711822222
333;13940838000;13253222222;13753222222
334;13940847000;13253222222;13753222222
335;13940848000;13253222222;13753222222
336;13940850000;13253222222;13753222222
337;13940852000;13253222222;13753222222
338;13965021000;13253222222;13753222222
339;13965023000;13253222222;13753222222
340;14015541000;13253233333;13753233333
369;14015557000;13378200000;13878200000
370;14015558000;13378200000;13878200000
371;14015559000;13378200000;13878200000
375;14139800000;13378455555;13878455555
427;14316303000;13586533333;14086533333
494;14442032000;13836544444;14336544444
500;14442054000;13878200000;14378200000
501;14442056000;13878200000;14378200000
502;14442057000;13878200000;14378200000
503;14442058000;13878200000;14378200000
504;14442059000;13878200000;14378200000
505;14453630000;13878222222;14378222222
567;14453637000;14128188888;14628188888
568;14453638000;14128188888;14628188888
569;14453639000;14128188888;14628188888
570;14453640000;14128188888;14628188888
571;14538692000;14128200000;14628200000
576;14538709000;14169866666;14669866666
577;14538710000;14169866666;14669866666
578;14538712000;14169866666;14669866666
579;14538713000;14169866666;14669866666
