seqnum;now;rtptime;deadline;packet_len;payload_len
0;13996750000;13606655555;14106655555;10240;10228
1;13996823000;13606655555;14106655555;10240;10228
2;13996846000;13606655555;14106655555;10240;10228
3;13996850000;13637811111;14137811111;10240;10228
4;14157119000;13637811111;14137811111;10240;10228
5;14157151000;13637811111;14137811111;10240;10228
6;14157168000;13637811111;14137811111;10240;10228
7;14157173000;13637811111;14137811111;10240;10228
8;14157178000;13637811111;14137811111;10240;10228
9;14157186000;13637811111;14137811111;10240;10228
10;14186794000;13637822222;14137822222;10240;10228
11;14186820000;13638155555;14138155555;10240;10228
12;14317410000;13638155555;14138155555;10240;10228
13;14317437000;13638155555;14138155555;10240;10228
15;14317443000;13679466666;14179466666;10240;10228
16;14317455000;13679466666;14179466666;10240;10228
17;14317464000;13679466666;14179466666;10240;10228
18;14317477000;13679466666;14179466666;10240;10228
19;14317484000;13679466666;14179466666;10240;10228
20;14317488000;13679466666;14179466666;10240;10228
21;14317495000;13679488888;14179488888;10240;10228
22;14317498000;13679888888;14179888888;10240;10228
23;14317514000;13679888888;14179888888;10240;10228
24;14347096000;13679888888;14179888888;10240;10228
25;14347118000;13721133333;14221133333;10240;10228
26;14374764000;13721133333;14221133333;10240;10228
27;14374775000;13721133333;14221133333;10240;10228
28;14477761000;13721133333;14221133333;10240;10228
29;14477784000;13721133333;14221133333;10240;10228
30;14477790000;13721133333;14221133333;10240;10228
31;14477796000;13721133333;14221133333;10240;10228
32;14477801000;13721155555;14221155555;10240;10228
33;14477808000;13721488888;14221488888;10240;10228
34;14477812000;13721488888;14221488888;10240;10228
35;14477822000;13721488888;14221488888;10240;10228
36;14477827000;13762800000;14262800000;10240;10228
37;14477831000;13762800000;14262800000;10240;10228
38;14477859000;13762800000;14262800000;10240;10228
39;14477864000;13762800000;14262800000;10240;10228
40;14477870000;13762800000;14262800000;10240;10228
41;14477873000;13762800000;14262800000;10240;10228
42;14507336000;13762800000;14262800000;10240;10228
43;14507354000;13762811111;14262811111;10240;10228
44;14535088000;13763200000;14263200000;10240;10228
45;14535107000;13763200000;14263200000;10240;10228
46;14638103000;13763200000;14263200000;10240;10228
47;14638124000;13804477777;14304477777;10240;10228
48;14638130000;13804477777;14304477777;10240;10228
49;14638135000;13804477777;14304477777;10240;10228
50;14638141000;13804477777;14304477777;10240;10228
51;14638146000;13804477777;14304477777;10240;10228
52;14638150000;13804477777;14304477777;10240;10228
53;14638159000;13804477777;14304477777;10240;10228
54;14638163000;13804500000;14304500000;10240;10228
55;14638408000;13804855555;14304855555;10240;10228
