seqnum;now;rtptime;deadline
0;13732739000;13292411111;13792411111
1;13732746000;13292411111;13792411111
2;13732747000;13292411111;13792411111
3;13763806000;13323633333;13823633333
5;13842649000;13323633333;13823633333
6;13842654000;13323633333;13823633333
7;13842655000;13323633333;13823633333
8;13842657000;13323633333;13823633333
9;13842658000;13323633333;13823633333
10;13923414000;13323644444;13823644444
11;13923432000;13323988888;13823988888
12;14002953000;13323988888;13823988888
13;14002962000;13323988888;13823988888
14;14053352000;13365277777;13865277777
15;14053355000;13365277777;13865277777
16;14053357000;13365277777;13865277777
17;14053357000;13365277777;13865277777
18;14053358000;13365277777;13865277777
20;14163278000;13365277777;13865277777
21;14213762000;13365288888;13865288888
22;14213777000;13365666666;13865666666
25;14255562000;13406944444;13906944444
26;14255566000;13406944444;13906944444
29;14255567000;13406944444;13906944444
30;14255568000;13406944444;13906944444
31;14255569000;13406944444;13906944444
32;14255694000;13406955555;13906955555
33;14255709000;13407288888;13907288888
34;14323551000;13407288888;13907288888
35;14323555000;13407288888;13907288888
36;14373942000;13448611111;13948611111
37;14373946000;13448611111;13948611111
38;14373947000;13448611111;13948611111
39;14373948000;13448611111;13948611111
40;14373949000;13448611111;13948611111
41;14373950000;13448611111;13948611111
42;14373950000;13448611111;13948611111
44;14374351000;13448955555;13948955555
45;14374354000;13448955555;13948955555
46;14374355000;13448955555;13948955555
47;14415521000;13490300000;13990300000
48;14415534000;13490300000;13990300000
50;14483886000;13490300000;13990300000
51;14483893000;13490300000;13990300000
52;14483901000;13490300000;13990300000
53;14483904000;13490300000;13990300000
54;14534411000;13490311111;13990311111
55;14534426000;13490666666;13990666666
56;14534427000;13490666666;13990666666
57;14534428000;13490666666;13990666666
58;14575813000;13531944444;14031944444
59;14575817000;13531944444;14031944444
60;14575827000;13531944444;14031944444
61;14575828000;13531944444;14031944444
62;14575829000;13531944444;14031944444
63;14575830000;13531944444;14031944444
64;14575831000;13531944444;14031944444
65;14575969000;13531966666;14031966666
66;14575972000;13532266666;14032266666
68;14644150000;13532266666;14032266666
69;14694547000;13573611111;14073611111
70;14694551000;13573611111;14073611111
71;14694552000;13573611111;14073611111
72;14694553000;13573611111;14073611111
75;14694554000;13573611111;14073611111
76;14694768000;13573633333;14073633333
77;14694771000;13573966666;14073966666
78;14694772000;13573966666;14073966666
79;14694773000;13573966666;14073966666
80;14736075000;13615277777;14115277777
81;14736078000;13615277777;14115277777
82;14736079000;13615277777;14115277777
83;14736090000;13615277777;14115277777
84;14736091000;13615277777;14115277777
85;14736091000;13615277777;14115277777
86;14804439000;13615277777;14115277777
87;14854910000;13615288888;14115288888
91;14854925000;13656944444;14156944444
92;14854926000;13656944444;14156944444
93;14854927000;13656944444;14156944444
94;14854928000;13656944444;14156944444
95;14854929000;13656944444;14156944444
96;14854930000;13656944444;14156944444
97;14854931000;13656944444;14156944444
98;14896421000;13656955555;14156955555
99;14896426000;13657255555;14157255555
100;14896427000;13657255555;14157255555
101;14896428000;13657255555;14157255555
102;14937930000;13698611111;14198611111
103;14937934000;13698611111;14198611111
104;14937935000;13698611111;14198611111
105;14937935000;13698611111;14198611111
106;14964767000;13698611111;14198611111
107;14964770000;13698611111;14198611111
108;14964772000;13698611111;14198611111
109;15015247000;13698622222;14198622222
117;15015262000;13740277777;14240277777
118;15015263000;13740277777;14240277777
119;15015264000;13740277777;14240277777
120;15056758000;13740288888;14240288888
121;15056762000;13740600000;14240600000
122;15056763000;13740600000;14240600000
123;15056764000;13740600000;14240600000
124;15098266000;13781944444;14281944444
125;15098276000;13781944444;14281944444
126;15098305000;13781944444;14281944444
127;15098307000;13781944444;14281944444
129;15098615000;13781944444;14281944444
130;15098618000;13781944444;14281944444
131;15098818000;13781955555;14281955555
132;15098823000;13782255555;14282255555
133;15098826000;13782255555;14282255555
134;15098828000;13782255555;14282255555
135;15141022000;13823611111;14323611111
169;15257245000;13948611111;14448611111
173;15257254000;13948611111;14448611111
174;15257256000;13948611111;14448611111
175;15257476000;13948622222;14448622222
176;15257492000;13948922222;14448922222
177;15257493000;13948922222;14448922222
178;15257495000;13948922222;14448922222
179;15292867000;13990277777;14490277777
223;15412812000;14156944444;14656944444
228;15412817000;14156944444;14656944444
229;15412818000;14156944444;14656944444
230;15412969000;14156955555;14656955555
231;15412973000;14157255555;14657255555
232;15412975000;14157255555;14657255555
233;15412977000;14157255555;14657255555
234;15437311000;14198588888;14698588888
235;15437314000;14198588888;14698588888
239;15437512000;14198588888;14698588888
240;15437523000;14198588888;14698588888
241;15437664000;14198600000;14698600000
242;15437667000;14198966666;14698966666
243;15437668000;14198966666;14698966666
244;15437669000;14198966666;14698966666
245;15457602000;14240277777;14740277777
290;15539172000;14406944444;14906944444
296;15539334000;14406955555;14906955555
297;15539337000;14407233333;14907233333
298;15539339000;14407233333;14907233333
299;15539341000;14407233333;14907233333
300;15560697000;14448611111;14948611111
301;15560700000;14448611111;14948611111
302;15560701000;14448611111;14948611111
303;15560702000;14448611111;14948611111
304;15560713000;14448611111;14948611111
305;15560714000;14448611111;14948611111
306;15560716000;14448611111;14948611111
307;15560861000;14448622222;14948622222
308;15560864000;14448888888;14948888888
309;15560866000;14448888888;14948888888
310;15560868000;14448888888;14948888888
311;15572377000;14490255555;14990255555
312;15572380000;14490255555;14990255555
313;15572381000;14490255555;14990255555
314;15572382000;14490255555;14990255555
315;15572384000;14490255555;14990255555
316;15606336000;14490255555;14990255555
317;15606347000;14490255555;14990255555
318;15656811000;14490277777;14990277777
358;15656827000;14656922222;15156922222
359;15656828000;14656922222;15156922222
360;15656829000;14656922222;15156922222
361;15656830000;14656922222;15156922222
364;15820557000;14657311111;15157311111
429;16005100000;14907255555;15407255555
502;16071206000;15198611111;15698611111
503;16071209000;15198611111;15698611111
504;16071220000;15198611111;15698611111
506;16071290000;15198888888;15698888888
507;16071292000;15198888888;15698888888
508;16071293000;15198888888;15698888888
509;16084252000;15240288888;15740288888
510;16084254000;15240288888;15740288888
511;16084255000;15240288888;15740288888
512;16084256000;15240288888;15740288888
513;16084257000;15240288888;15740288888
514;16084258000;15240288888;15740288888
515;16084259000;15240288888;15740288888
516;16084404000;15240300000;15740300000
517;16084407000;15240588888;15740588888
518;16084408000;15240588888;15740588888
519;16084409000;15240588888;15740588888
520;16084429000;15281977777;15781977777
521;16084430000;15281977777;15781977777
522;16084431000;15281977777;15781977777
523;16084432000;15281977777;15781977777
524;16084433000;15281977777;15781977777
525;16084433000;15281977777;15781977777
526;16084434000;15281977777;15781977777
527;16084517000;15282000000;15782000000
528;16087199000;15282377777;15782377777
529;16087202000;15282377777;15782377777
530;16087208000;15282377777;15782377777
533;16178945000;15323622222;15823622222
582;16339067000;15490255555;15990255555
662;16339072000;15782322222;16282322222
663;16500180000;15823588888;16323588888
740;16539071000;16115255555;16615255555
741;16539076000;16115255555;16615255555
742;16539077000;16115255555;16615255555
743;16539079000;16115255555;16615255555
744;16539080000;16115255555;16615255555
745;16539081000;16115255555;16615255555
746;16539082000;16115255555;16615255555
747;16539306000;16115277777;16615277777
748;16539321000;16115677777;16615677777
749;16539323000;16115677777;16615677777
750;16539324000;16115677777;16615677777
751;16539337000;16156933333;16656933333
752;16539349000;16156933333;16656933333
753;16539350000;16156933333;16656933333
754;16539351000;16156933333;16656933333
755;16539353000;16156933333;16656933333
756;16539353000;16156933333;16656933333
757;16539355000;16156933333;16656933333
758;16539460000;16156944444;16656944444
759;16539476000;16157233333;16657233333
760;16539477000;16157233333;16657233333
761;16539479000;16157233333;16657233333
762;16540027000;16198622222;16698622222
763;16568714000;16198622222;16698622222
764;16568723000;16198622222;16698622222
765;16568738000;16198622222;16698622222
766;16568748000;16198622222;16698622222
767;16568750000;16198622222;16698622222
768;16568761000;16198622222;16698622222
769;16619254000;16198633333;16698633333
818;16619269000;16406944444;16906944444
819;16619270000;16406944444;16906944444
820;16619271000;16406944444;16906944444
821;16619272000;16406944444;16906944444
822;16619273000;16406944444;16906944444
823;16619274000;16406944444;16906944444
824;16820576000;16406955555;16906955555
856;16820582000;16531944444;17031944444
857;16915060000;16531966666;17031966666
885;16915067000;16656944444;17156944444
886;16915068000;16656944444;17156944444
887;16915069000;16656944444;17156944444
888;16915070000;16656944444;17156944444
889;16915071000;16656944444;17156944444
890;17089678000;16656966666;17156966666
899;17089693000;16698611111;17198611111
921;17210190000;16781944444;17281944444
927;17210206000;16823611111;17323611111
931;17210219000;16823611111;17323611111
933;17210221000;16823611111;17323611111
934;17210340000;16823633333;17323633333
938;17210346000;16865277777;17365277777
939;17210348000;16865277777;17365277777
940;17210350000;16865277777;17365277777
942;17210352000;16865277777;17365277777
943;17210363000;16865277777;17365277777
944;17210364000;16865277777;17365277777
945;17267170000;16865300000;17365300000
947;17267185000;16865600000;17365600000
948;17267186000;16865600000;17365600000
