seqnum;now;rtptime;deadline;packet_len;payload_len
0;13982562000;13592788888;14092788888;10240;10228
2;13982690000;13592788888;14092788888;10240;10228
3;13982741000;13624000000;14124000000;10240;10228
5;14142937000;13624000000;14124000000;10240;10228
6;14142973000;13624000000;14124000000;10240;10228
7;14142983000;13624000000;14124000000;10240;10228
8;14142992000;13624000000;14124000000;10240;10228
9;14142995000;13624000000;14124000000;10240;10228
11;14303285000;13624366666;14124366666;10240;10228
12;14303327000;13624366666;14124366666;10240;10228
13;14303332000;13624366666;14124366666;10240;10228
14;14303347000;13665655555;14165655555;10240;10228
15;14303354000;13665655555;14165655555;10240;10228
16;14303367000;13665655555;14165655555;10240;10228
17;14463624000;13665655555;14165655555;10240;10228
18;14463646000;13665655555;14165655555;10240;10228
19;14463651000;13665655555;14165655555;10240;10228
20;14463655000;13665655555;14165655555;10240;10228
21;14463662000;13665677777;14165677777;10240;10228
22;14463668000;13666055555;14166055555;10240;10228
23;14463672000;13666055555;14166055555;10240;10228
24;14463679000;13666055555;14166055555;10240;10228
25;14624348000;13707322222;14207322222;10240;10228
26;14624380000;13707322222;14207322222;10240;10228
27;14624395000;13707322222;14207322222;10240;10228
28;14624399000;13707322222;14207322222;10240;10228
29;14624404000;13707322222;14207322222;10240;10228
30;14624408000;13707322222;14207322222;10240;10228
31;14624413000;13707322222;14207322222;10240;10228
32;14624417000;13707333333;14207333333;10240;10228
33;14624423000;13707666666;14207666666;10240;10228
34;14624436000;13707666666;14207666666;10240;10228
35;14624441000;13707666666;14207666666;10240;10228
36;14624445000;13748988888;14248988888;10240;10228
37;14624578000;13748988888;14248988888;10240;10228
38;14624589000;13748988888;14248988888;10240;10228
39;14624595000;13748988888;14248988888;10240;10228
40;14624609000;13748988888;14248988888;10240;10228
41;14784877000;13748988888;14248988888;10240;10228
42;14784900000;13748988888;14248988888;10240;10228
43;14784910000;13749011111;14249011111;10240;10228
44;14784917000;13749355555;14249355555;10240;10228
45;14784925000;13749355555;14249355555;10240;10228
46;14784929000;13749355555;14249355555;10240;10228
47;14784937000;13790655555;14290655555;10240;10228
48;14784941000;13790655555;14290655555;10240;10228
49;14784954000;13790655555;14290655555;10240;10228
50;14785188000;13790655555;14290655555;10240;10228
51;14785203000;13790655555;14290655555;10240;10228
52;14785207000;13790655555;14290655555;10240;10228
53;14785211000;13790655555;14290655555;10240;10228
54;14785215000;13790677777;14290677777;10240;10228
55;14785219000;13790988888;14290988888;10240;10228
56;14785225000;13790988888;14290988888;10240;10228
57;14785229000;13790988888;14290988888;10240;10228
58;14785236000;13832322222;14332322222;10240;10228
59;14785240000;13832322222;14332322222;10240;10228
60;14785249000;13832322222;14332322222;10240;10228
61;14785254000;13832322222;14332322222;10240;10228
64;14785258000;13832322222;14332322222;10240;10228
65;14785264000;13832344444;14332344444;10240;10228
66;14785285000;13832633333;14332633333;10240;10228
67;14785289000;13832633333;14332633333;10240;10228
68;14785295000;13832633333;14332633333;10240;10228
69;14785299000;13873988888;14373988888;10240;10228
70;14785303000;13873988888;14373988888;10240;10228
71;14815387000;13873988888;14373988888;10240;10228
72;14815406000;13873988888;14373988888;10240;10228
73;14945422000;13873988888;14373988888;10240;10228
74;14945431000;13873988888;14373988888;10240;10228
75;14945436000;13873988888;14373988888;10240;10228
76;14945441000;13874011111;14374011111;10240;10228
77;14945446000;13874355555;14374355555;10240;10228
79;14945456000;13874355555;14374355555;10240;10228
80;14945469000;13915655555;14415655555;10240;10228
81;14945475000;13915655555;14415655555;10240;10228
82;14945479000;13915655555;14415655555;10240;10228
83;14945489000;13915655555;14415655555;10240;10228
84;14945507000;13915655555;14415655555;10240;10228
85;14945513000;13915655555;14415655555;10240;10228
87;14945536000;13915677777;14415677777;10240;10228
88;14945541000;13915977777;14415977777;10240;10228
89;14945553000;13915977777;14415977777;10240;10228
90;14945558000;13915977777;14415977777;10240;10228
91;14945635000;13957322222;14457322222;10240;10228
92;14945647000;13957322222;14457322222;10240;10228
93;14945651000;13957322222;14457322222;10240;10228
94;14945659000;13957322222;14457322222;10240;10228
95;14945667000;13957322222;14457322222;10240;10228
96;14945672000;13957322222;14457322222;10240;10228
97;14945681000;13957322222;14457322222;10240;10228
98;14945685000;13957344444;14457344444;10240;10228
99;14945697000;13957622222;14457622222;10240;10228
100;14945702000;13957622222;14457622222;10240;10228
101;14945708000;13957622222;14457622222;10240;10228
102;14945718000;13998988888;14498988888;10240;10228
103;14945723000;13998988888;14498988888;10240;10228
104;14945934000;13998988888;14498988888;10240;10228
105;14945946000;13998988888;14498988888;10240;10228
106;14945950000;13998988888;14498988888;10240;10228
107;14945959000;13998988888;14498988888;10240;10228
111;14945963000;13999266666;14499266666;10240;10228
112;14945973000;13999266666;14499266666;10240;10228
113;14945978000;14040655555;14540655555;10240;10228
114;14945986000;14040655555;14540655555;10240;10228
115;14945998000;14040655555;14540655555;10240;10228
116;14946002000;14040655555;14540655555;10240;10228
117;14946010000;14040655555;14540655555;10240;10228
118;14946014000;14040655555;14540655555;10240;10228
119;14946026000;14040655555;14540655555;10240;10228
120;14946033000;14040666666;14540666666;10240;10228
121;14946038000;14040966666;14540966666;10240;10228
122;14946064000;14040966666;14540966666;10240;10228
123;14946072000;14040966666;14540966666;10240;10228
124;14975659000;14082322222;14582322222;10240;10228
125;14975674000;14082322222;14582322222;10240;10228
126;15105692000;14082322222;14582322222;10240;10228
127;15105703000;14082322222;14582322222;10240;10228
128;15105708000;14082322222;14582322222;10240;10228
129;15105712000;14082322222;14582322222;10240;10228
130;15105724000;14082322222;14582322222;10240;10228
131;15105728000;14082344444;14582344444;10240;10228
132;15105739000;14082622222;14582622222;10240;10228
133;15105744000;14082622222;14582622222;10240;10228
134;15105825000;14082622222;14582622222;10240;10228
135;15105834000;14123988888;14623988888;10240;10228
136;15105840000;14123988888;14623988888;10240;10228
137;15105844000;14123988888;14623988888;10240;10228
138;15105849000;14123988888;14623988888;10240;10228
139;15105858000;14123988888;14623988888;10240;10228
140;15105862000;14123988888;14623988888;10240;10228
141;15105867000;14123988888;14623988888;10240;10228
142;15105872000;14124000000;14624000000;10240;10228
143;15106156000;14124300000;14624300000;10240;10228
144;15106177000;14124300000;14624300000;10240;10228
145;15106182000;14124300000;14624300000;10240;10228
146;15106187000;14165666666;14665666666;10240;10228
147;15106192000;14165666666;14665666666;10240;10228
148;15106210000;14165666666;14665666666;10240;10228
149;15106217000;14165666666;14665666666;10240;10228
150;15106221000;14165666666;14665666666;10240;10228
151;15106224000;14165666666;14665666666;10240;10228
153;15106232000;14165688888;14665688888;10240;10228
154;15106249000;14166044444;14666044444;10240;10228
155;15106256000;14166044444;14666044444;10240;10228
156;15106267000;14166044444;14666044444;10240;10228
157;15106282000;14207322222;14707322222;10240;10228
159;15106287000;14207322222;14707322222;10240;10228
160;15106297000;14207322222;14707322222;10240;10228
161;15106301000;14207322222;14707322222;10240;10228
162;15106311000;14207322222;14707322222;10240;10228
163;15106316000;14207322222;14707322222;10240;10228
164;15106321000;14207344444;14707344444;10240;10228
165;15106331000;14207644444;14707644444;10240;10228
167;15106337000;14207644444;14707644444;10240;10228
168;15106344000;14248988888;14748988888;10240;10228
169;15106352000;14248988888;14748988888;10240;10228
170;15106358000;14248988888;14748988888;10240;10228
171;15106497000;14248988888;14748988888;10240;10228
172;15106517000;14248988888;14748988888;10240;10228
173;15106522000;14248988888;14748988888;10240;10228
174;15106532000;14248988888;14748988888;10240;10228
175;15106536000;14249011111;14749011111;10240;10228
176;15106542000;14249311111;14749311111;10240;10228
177;15106555000;14249311111;14749311111;10240;10228
178;15136113000;14249311111;14749311111;10240;10228
179;15136136000;14290655555;14790655555;10240;10228
181;15265998000;14290655555;14790655555;10240;10228
182;15266012000;14290655555;14790655555;10240;10228
183;15266017000;14290655555;14790655555;10240;10228
184;15266021000;14290655555;14790655555;10240;10228
185;15266030000;14290655555;14790655555;10240;10228
186;15266051000;14290666666;14790666666;10240;10228
187;15266064000;14290966666;14790966666;10240;10228
188;15266070000;14290966666;14790966666;10240;10228
189;15266074000;14290966666;14790966666;10240;10228
190;15266144000;14332322222;14832322222;10240;10228
191;15266160000;14332322222;14832322222;10240;10228
192;15266166000;14332322222;14832322222;10240;10228
193;15266170000;14332322222;14832322222;10240;10228
194;15266174000;14332322222;14832322222;10240;10228
195;15266178000;14332322222;14832322222;10240;10228
196;15266182000;14332322222;14832322222;10240;10228
197;15266186000;14332333333;14832333333;10240;10228
198;15266200000;14332611111;14832611111;10240;10228
199;15266395000;14332611111;14832611111;10240;10228
200;15266406000;14332611111;14832611111;10240;10228
201;15266411000;14373988888;14873988888;10240;10228
202;15266416000;14373988888;14873988888;10240;10228
203;15266422000;14373988888;14873988888;10240;10228
204;15266430000;14373988888;14873988888;10240;10228
205;15266446000;14373988888;14873988888;10240;10228
206;15266454000;14373988888;14873988888;10240;10228
207;15266462000;14373988888;14873988888;10240;10228
208;15266469000;14374000000;14874000000;10240;10228
209;15266477000;14374300000;14874300000;10240;10228
210;15266494000;14374300000;14874300000;10240;10228
211;15266501000;14374300000;14874300000;10240;10228
212;15266513000;14415655555;14915655555;10240;10228
213;15266517000;14415655555;14915655555;10240;10228
214;15266529000;14415655555;14915655555;10240;10228
215;15266549000;14415655555;14915655555;10240;10228
216;15266559000;14415655555;14915655555;10240;10228
217;15266566000;14415655555;14915655555;10240;10228
218;15266575000;14415655555;14915655555;10240;10228
219;15266580000;14415677777;14915677777;10240;10228
220;15266596000;14415988888;14915988888;10240;10228
221;15266605000;14415988888;14915988888;10240;10228
222;15266609000;14415988888;14915988888;10240;10228
223;15266623000;14457322222;14957322222;10240;10228
224;15266649000;14457322222;14957322222;10240;10228
225;15266661000;14457322222;14957322222;10240;10228
226;15266666000;14457322222;14957322222;10240;10228
227;15266676000;14457322222;14957322222;10240;10228
228;15266704000;14457322222;14957322222;10240;10228
229;15266716000;14457322222;14957322222;10240;10228
230;15266722000;14457333333;14957333333;10240;10228
231;15266730000;14457633333;14957633333;10240;10228
233;15266741000;14457633333;14957633333;10240;10228
234;15266749000;14498988888;14998988888;10240;10228
235;15296330000;14498988888;14998988888;10240;10228
236;15296343000;14498988888;14998988888;10240;10228
237;15426372000;14498988888;14998988888;10240;10228
238;15426412000;14498988888;14998988888;10240;10228
239;15426417000;14498988888;14998988888;10240;10228
240;15426425000;14498988888;14998988888;10240;10228
241;15426432000;14499000000;14999000000;10240;10228
242;15426439000;14499288888;14999288888;10240;10228
244;15426446000;14499288888;14999288888;10240;10228
245;15426459000;14540655555;15040655555;10240;10228
246;15426464000;14540655555;15040655555;10240;10228
247;15426469000;14540655555;15040655555;10240;10228
248;15426473000;14540655555;15040655555;10240;10228
249;15426479000;14540655555;15040655555;10240;10228
250;15426482000;14540655555;15040655555;10240;10228
251;15426488000;14540655555;15040655555;10240;10228
252;15426492000;14540666666;15040666666;10240;10228
253;15426515000;14540988888;15040988888;10240;10228
254;15426551000;14540988888;15040988888;10240;10228
255;15426556000;14540988888;15040988888;10240;10228
257;15426712000;14582333333;15082333333;10240;10228
258;15426724000;14582333333;15082333333;10240;10228
259;15426730000;14582333333;15082333333;10240;10228
260;15426734000;14582333333;15082333333;10240;10228
261;15426738000;14582333333;15082333333;10240;10228
262;15426745000;14582333333;15082333333;10240;10228
263;15426749000;14582355555;15082355555;10240;10228
264;15426753000;14582644444;15082644444;10240;10228
265;15426776000;14582644444;15082644444;10240;10228
266;15426780000;14582644444;15082644444;10240;10228
267;15426792000;14624022222;15124022222;10240;10228
268;15426808000;14624022222;15124022222;10240;10228
269;15426830000;14624022222;15124022222;10240;10228
270;15426835000;14624022222;15124022222;10240;10228
271;15426840000;14624022222;15124022222;10240;10228
272;15426852000;14624022222;15124022222;10240;10228
273;15426856000;14624022222;15124022222;10240;10228
276;15426874000;14624355555;15124355555;10240;10228
277;15426880000;14624355555;15124355555;10240;10228
278;15426891000;14665655555;15165655555;10240;10228
279;15426921000;14665655555;15165655555;10240;10228
280;15426931000;14665655555;15165655555;10240;10228
281;15426935000;14665655555;15165655555;10240;10228
282;15426947000;14665655555;15165655555;10240;10228
283;15426971000;14665655555;15165655555;10240;10228
284;15426981000;14665655555;15165655555;10240;10228
285;15426986000;14665677777;15165677777;10240;10228
286;15426993000;14665977777;15165977777;10240;10228
287;15427022000;14665977777;15165977777;10240;10228
288;15427030000;14665977777;15165977777;10240;10228
289;15427037000;14707322222;15207322222;10240;10228
290;15427076000;14707322222;15207322222;10240;10228
291;15427099000;14707322222;15207322222;10240;10228
292;15427106000;14707322222;15207322222;10240;10228
293;15427115000;14707322222;15207322222;10240;10228
294;15456630000;14707322222;15207322222;10240;10228
295;15456656000;14707322222;15207322222;10240;10228
297;15586704000;14707600000;15207600000;10240;10228
298;15586746000;14707600000;15207600000;10240;10228
299;15586751000;14707600000;15207600000;10240;10228
300;15586756000;14748988888;15248988888;10240;10228
301;15586762000;14748988888;15248988888;10240;10228
302;15586766000;14748988888;15248988888;10240;10228
304;15586772000;14748988888;15248988888;10240;10228
305;15586783000;14748988888;15248988888;10240;10228
306;15586813000;14748988888;15248988888;10240;10228
307;15586823000;14749000000;15249000000;10240;10228
308;15586828000;14749277777;15249277777;10240;10228
309;15586833000;14749277777;15249277777;10240;10228
310;15586838000;14749277777;15249277777;10240;10228
311;15586844000;14790655555;15290655555;10240;10228
312;15586864000;14790655555;15290655555;10240;10228
313;15586869000;14790655555;15290655555;10240;10228
314;15586874000;14790655555;15290655555;10240;10228
315;15586878000;14790655555;15290655555;10240;10228
316;15586888000;14790655555;15290655555;10240;10228
317;15586907000;14790655555;15290655555;10240;10228
318;15586913000;14790666666;15290666666;10240;10228
319;15586918000;14790977777;15290977777;10240;10228
320;15586922000;14790977777;15290977777;10240;10228
321;15586927000;14790977777;15290977777;10240;10228
322;15586934000;14832311111;15332311111;10240;10228
323;15586996000;14832311111;15332311111;10240;10228
324;15587005000;14832311111;15332311111;10240;10228
325;15587015000;14832311111;15332311111;10240;10228
326;15587020000;14832311111;15332311111;10240;10228
327;15587026000;14832311111;15332311111;10240;10228
328;15587033000;14832311111;15332311111;10240;10228
329;15587038000;14832333333;15332333333;10240;10228
330;15587126000;14832633333;15332633333;10240;10228
331;15587139000;14832633333;15332633333;10240;10228
332;15587144000;14832633333;15332633333;10240;10228
333;15587148000;14873988888;15373988888;10240;10228
334;15587155000;14873988888;15373988888;10240;10228
335;15587161000;14873988888;15373988888;10240;10228
338;15587165000;14873988888;15373988888;10240;10228
339;15587170000;14873988888;15373988888;10240;10228
340;15587198000;14874000000;15374000000;10240;10228
341;15587213000;14874288888;15374288888;10240;10228
342;15587218000;14874288888;15374288888;10240;10228
343;15587222000;14874288888;15374288888;10240;10228
344;15587226000;14915655555;15415655555;10240;10228
345;15587241000;14915655555;15415655555;10240;10228
347;15587256000;14915655555;15415655555;10240;10228
348;15587266000;14915655555;15415655555;10240;10228
349;15587270000;14915655555;15415655555;10240;10228
350;15587280000;14915655555;15415655555;10240;10228
351;15587336000;14915677777;15415677777;10240;10228
352;15587346000;14915955555;15415955555;10240;10228
353;15587351000;14915955555;15415955555;10240;10228
354;15587362000;14915955555;15415955555;10240;10228
355;15587367000;14957311111;15457311111;10240;10228
357;15616923000;14957311111;15457311111;10240;10228
358;15747231000;14957311111;15457311111;10240;10228
359;15747243000;14957311111;15457311111;10240;10228
360;15747250000;14957311111;15457311111;10240;10228
361;15747255000;14957311111;15457311111;10240;10228
362;15747259000;14957333333;15457333333;10240;10228
363;15747269000;14957611111;15457611111;10240;10228
364;15747280000;14957611111;15457611111;10240;10228
365;15747284000;14957611111;15457611111;10240;10228
366;15747295000;14998977777;15498977777;10240;10228
367;15747300000;14998977777;15498977777;10240;10228
370;15747414000;14998977777;15498977777;10240;10228
371;15747424000;14998977777;15498977777;10240;10228
372;15747428000;14998977777;15498977777;10240;10228
373;15747433000;14999000000;15499000000;10240;10228
374;15747439000;14999255555;15499255555;10240;10228
375;15747444000;14999255555;15499255555;10240;10228
376;15747448000;14999255555;15499255555;10240;10228
378;15747452000;15040666666;15540666666;10240;10228
379;15747461000;15040666666;15540666666;10240;10228
380;15747484000;15040666666;15540666666;10240;10228
381;15747496000;15040666666;15540666666;10240;10228
382;15747515000;15040666666;15540666666;10240;10228
383;15747535000;15040666666;15540666666;10240;10228
384;15747542000;15040688888;15540688888;10240;10228
385;15747548000;15040977777;15540977777;10240;10228
386;15747552000;15040977777;15540977777;10240;10228
387;15747563000;15040977777;15540977777;10240;10228
389;15747568000;15082322222;15582322222;10240;10228
390;15747587000;15082322222;15582322222;10240;10228
391;15747591000;15082322222;15582322222;10240;10228
392;15747599000;15082322222;15582322222;10240;10228
393;15747609000;15082322222;15582322222;10240;10228
394;15747618000;15082322222;15582322222;10240;10228
396;15747631000;15082611111;15582611111;10240;10228
397;15747640000;15082611111;15582611111;10240;10228
398;15747647000;15082611111;15582611111;10240;10228
399;15747654000;15123977777;15623977777;10240;10228
400;15747661000;15123977777;15623977777;10240;10228
401;15747669000;15123977777;15623977777;10240;10228
403;15747683000;15123977777;15623977777;10240;10228
404;15747690000;15123977777;15623977777;10240;10228
405;15747702000;15123977777;15623977777;10240;10228
406;15747706000;15124000000;15624000000;10240;10228
407;15747766000;15124277777;15624277777;10240;10228
408;15747779000;15124277777;15624277777;10240;10228
