seqnum;now;rtptime;deadline;packet_len;payload_len
0;8645441000;8154166666;8354166666;10240;10228
1;8645525000;8154166666;8354166666;10240;10228
2;8645657000;8154166666;8354166666;10240;10228
3;8645676000;8154166666;8354166666;10240;10228
4;8645906000;8154166666;8354166666;10240;10228
5;8645925000;8154166666;8354166666;10240;10228
6;8646155000;8154166666;8354166666;10240;10228
8;8646165000;8154166666;8354166666;10240;10228
9;8646391000;8154166666;8354166666;10240;10228
10;8646403000;8154166666;8354166666;10240;10228
11;8646657000;8186011111;8386011111;10240;10228
12;8646678000;8186011111;8386011111;10240;10228
13;8646883000;8186011111;8386011111;10240;10228
14;8646893000;8186011111;8386011111;10240;10228
15;8647134000;8186011111;8386011111;10240;10228
16;8647145000;8186011111;8386011111;10240;10228
17;8647151000;8186011111;8386011111;10240;10228
18;8647410000;8186011111;8386011111;10240;10228
19;8647422000;8186011111;8386011111;10240;10228
20;8647667000;8186011111;8386011111;10240;10228
21;8647678000;8186011111;8386011111;10240;10228
22;8647911000;8227688888;8427688888;10240;10228
23;8647934000;8227688888;8427688888;10240;10228
24;8648174000;8227688888;8427688888;10240;10228
25;8648204000;8227688888;8427688888;10240;10228
26;8648442000;8227688888;8427688888;10240;10228
27;8648452000;8227688888;8427688888;10240;10228
28;8648676000;8227688888;8427688888;10240;10228
29;8648698000;8227688888;8427688888;10240;10228
30;8648904000;8227688888;8427688888;10240;10228
31;8648913000;8227688888;8427688888;10240;10228
32;8648918000;8227688888;8427688888;10240;10228
33;8649140000;8269322222;8469322222;10240;10228
34;8649149000;8269322222;8469322222;10240;10228
35;8649388000;8269322222;8469322222;10240;10228
36;8649399000;8269322222;8469322222;10240;10228
37;8649665000;8269322222;8469322222;10240;10228
38;8649684000;8269322222;8469322222;10240;10228
39;8649916000;8269322222;8469322222;10240;10228
40;8649935000;8269322222;8469322222;10240;10228
41;8650167000;8269322222;8469322222;10240;10228
42;8650187000;8269322222;8469322222;10240;10228
43;8650190000;8269322222;8469322222;10240;10228
44;8650419000;8310977777;8510977777;10240;10228
46;8650432000;8310977777;8510977777;10240;10228
47;8650676000;8310977777;8510977777;10240;10228
48;8650687000;8310977777;8510977777;10240;10228
49;8650916000;8310977777;8510977777;10240;10228
50;8650921000;8310977777;8510977777;10240;10228
51;8651163000;8310977777;8510977777;10240;10228
52;8651168000;8310977777;8510977777;10240;10228
53;8651395000;8310977777;8510977777;10240;10228
54;8651400000;8310977777;8510977777;10240;10228
55;8651663000;8352633333;8552633333;10240;10228
56;8651669000;8352633333;8552633333;10240;10228
57;8651913000;8352633333;8552633333;10240;10228
58;8651919000;8352633333;8552633333;10240;10228
59;8651923000;8352633333;8552633333;10240;10228
60;8652164000;8352633333;8552633333;10240;10228
61;8652169000;8352633333;8552633333;10240;10228
62;8652417000;8352633333;8552633333;10240;10228
63;8652423000;8352633333;8552633333;10240;10228
64;8652677000;8352633333;8552633333;10240;10228
65;8652682000;8352633333;8552633333;10240;10228
66;8652927000;8394277777;8594277777;10240;10228
67;8652934000;8394277777;8594277777;10240;10228
68;8653176000;8394277777;8594277777;10240;10228
69;8653181000;8394277777;8594277777;10240;10228
70;8653397000;8394277777;8594277777;10240;10228
71;8653402000;8394277777;8594277777;10240;10228
72;8653677000;8394277777;8594277777;10240;10228
73;8653684000;8394277777;8594277777;10240;10228
74;8653688000;8394277777;8594277777;10240;10228
75;8653929000;8394277777;8594277777;10240;10228
76;8653934000;8394277777;8594277777;10240;10228
77;8654180000;8435988888;8635988888;10240;10228
78;8654185000;8435988888;8635988888;10240;10228
79;8654441000;8435988888;8635988888;10240;10228
80;8846725000;8435988888;8635988888;10240;10228
81;8846749000;8435988888;8635988888;10240;10228
82;8846957000;8435988888;8635988888;10240;10228
83;8846967000;8435988888;8635988888;10240;10228
84;8847203000;8435988888;8635988888;10240;10228
85;8847223000;8435988888;8635988888;10240;10228
86;8847453000;8435988888;8635988888;10240;10228
87;8847480000;8435988888;8635988888;10240;10228
88;8847711000;8477622222;8677622222;10240;10228
89;8847723000;8477622222;8677622222;10240;10228
90;8847961000;8477622222;8677622222;10240;10228
91;8847970000;8477622222;8677622222;10240;10228
92;8848206000;8477622222;8677622222;10240;10228
93;8848225000;8477622222;8677622222;10240;10228
94;8848409000;8477622222;8677622222;10240;10228
95;8848417000;8477622222;8677622222;10240;10228
96;8848668000;8477622222;8677622222;10240;10228
97;8848682000;8477622222;8677622222;10240;10228
98;8848693000;8477622222;8677622222;10240;10228
99;8848910000;8519277777;8719277777;10240;10228
100;8848943000;8519277777;8719277777;10240;10228
101;8849198000;8519277777;8719277777;10240;10228
102;8849217000;8519277777;8719277777;10240;10228
103;8849450000;8519277777;8719277777;10240;10228
104;8849459000;8519277777;8719277777;10240;10228
105;8849705000;8519277777;8719277777;10240;10228
106;8849724000;8519277777;8719277777;10240;10228
107;8849958000;8519277777;8719277777;10240;10228
108;8849968000;8519277777;8719277777;10240;10228
109;8850205000;8519277777;8719277777;10240;10228
110;8850215000;8560900000;8760900000;10240;10228
111;8850420000;8560900000;8760900000;10240;10228
112;8850433000;8560900000;8760900000;10240;10228
113;8850663000;8560900000;8760900000;10240;10228
117;8850676000;8560900000;8760900000;10240;10228
118;8850915000;8560900000;8760900000;10240;10228
119;8850928000;8560900000;8760900000;10240;10228
120;8850932000;8560900000;8760900000;10240;10228
121;8851384000;8602677777;8802677777;10240;10228
122;8851394000;8602677777;8802677777;10240;10228
123;8851633000;8602677777;8802677777;10240;10228
124;8851653000;8602677777;8802677777;10240;10228
125;8851876000;8602677777;8802677777;10240;10228
126;8851897000;8602677777;8802677777;10240;10228
127;8852132000;8602677777;8802677777;10240;10228
128;8852153000;8602677777;8802677777;10240;10228
129;8852376000;8602677777;8802677777;10240;10228
130;8852383000;8602677777;8802677777;10240;10228
131;8852633000;8602677777;8802677777;10240;10228
132;8852651000;8644277777;8844277777;10240;10228
133;8852878000;8644277777;8844277777;10240;10228
134;8852884000;8644277777;8844277777;10240;10228
135;8853108000;8644277777;8844277777;10240;10228
137;8853114000;8644277777;8844277777;10240;10228
138;8853379000;8644277777;8844277777;10240;10228
139;8853384000;8644277777;8844277777;10240;10228
140;8853389000;8644277777;8844277777;10240;10228
141;8853636000;8644277777;8844277777;10240;10228
142;8853642000;8644277777;8844277777;10240;10228
143;8853880000;8685955555;8885955555;10240;10228
144;8853886000;8685955555;8885955555;10240;10228
145;8854123000;8685955555;8885955555;10240;10228
146;8854129000;8685955555;8885955555;10240;10228
147;8854381000;8685955555;8885955555;10240;10228
148;8854387000;8685955555;8885955555;10240;10228
149;8854637000;8685955555;8885955555;10240;10228
150;8854654000;8685955555;8885955555;10240;10228
151;8854887000;8685955555;8885955555;10240;10228
152;8854892000;8685955555;8885955555;10240;10228
153;8854896000;8685955555;8885955555;10240;10228
154;8869652000;8727644444;8927644444;10240;10228
155;8869658000;8727644444;8927644444;10240;10228
156;8869910000;8727644444;8927644444;10240;10228
157;8869931000;8727644444;8927644444;10240;10228
158;8870157000;8727644444;8927644444;10240;10228
159;9047695000;8727644444;8927644444;10240;10228
160;9047716000;8727644444;8927644444;10240;10228
161;9047955000;8727644444;8927644444;10240;10228
162;9047974000;8727644444;8927644444;10240;10228
163;9048190000;8727644444;8927644444;10240;10228
164;9048210000;8727644444;8927644444;10240;10228
165;9048445000;8769333333;8969333333;10240;10228
166;9048731000;8769333333;8969333333;10240;10228
167;9048740000;8769333333;8969333333;10240;10228
168;9048982000;8769333333;8969333333;10240;10228
169;9049001000;8769333333;8969333333;10240;10228
170;9049227000;8769333333;8969333333;10240;10228
171;9049246000;8769333333;8969333333;10240;10228
172;9049429000;8769333333;8969333333;10240;10228
173;9049438000;8769333333;8969333333;10240;10228
174;9049687000;8769333333;8969333333;10240;10228
175;9049700000;8769333333;8969333333;10240;10228
176;9049975000;8810933333;9010933333;10240;10228
177;9049995000;8810933333;9010933333;10240;10228
178;9050226000;8810933333;9010933333;10240;10228
179;9050247000;8810933333;9010933333;10240;10228
180;9050475000;8810933333;9010933333;10240;10228
181;9050486000;8810933333;9010933333;10240;10228
182;9050737000;8810933333;9010933333;10240;10228
183;9050750000;8810933333;9010933333;10240;10228
184;9050987000;8810933333;9010933333;10240;10228
185;9051008000;8810933333;9010933333;10240;10228
186;9051012000;8810933333;9010933333;10240;10228
187;9051230000;8852600000;9052600000;10240;10228
188;9051240000;8852600000;9052600000;10240;10228
189;9051417000;8852600000;9052600000;10240;10228
190;9051425000;8852600000;9052600000;10240;10228
191;9051683000;8852600000;9052600000;10240;10228
192;9051693000;8852600000;9052600000;10240;10228
193;9051979000;8852600000;9052600000;10240;10228
194;9051991000;8852600000;9052600000;10240;10228
195;9052221000;8852600000;9052600000;10240;10228
196;9052232000;8852600000;9052600000;10240;10228
197;9052443000;8852600000;9052600000;10240;10228
198;9052455000;8894255555;9094255555;10240;10228
199;9052730000;8894255555;9094255555;10240;10228
200;9052751000;8894255555;9094255555;10240;10228
201;9052980000;8894255555;9094255555;10240;10228
202;9053001000;8894255555;9094255555;10240;10228
203;9053005000;8894255555;9094255555;10240;10228
204;9053230000;8894255555;9094255555;10240;10228
205;9053241000;8894255555;9094255555;10240;10228
206;9053444000;8894255555;9094255555;10240;10228
207;9053728000;8894255555;9094255555;10240;10228
208;9053734000;8894255555;9094255555;10240;10228
209;9077943000;8935922222;9135922222;10240;10228
210;9077962000;8935922222;9135922222;10240;10228
211;9078186000;8935922222;9135922222;10240;10228
212;9078205000;8935922222;9135922222;10240;10228
213;9078430000;8935922222;9135922222;10240;10228
214;9078440000;8935922222;9135922222;10240;10228
215;9078684000;8935922222;9135922222;10240;10228
216;9078704000;8935922222;9135922222;10240;10228
217;9078941000;8935922222;9135922222;10240;10228
218;9078962000;8935922222;9135922222;10240;10228
219;9079187000;8935922222;9135922222;10240;10228
220;9119662000;8977700000;9177700000;10240;10228
221;9119680000;8977700000;9177700000;10240;10228
222;9119910000;8977700000;9177700000;10240;10228
223;9119931000;8977700000;9177700000;10240;10228
224;9120106000;8977700000;9177700000;10240;10228
225;9120111000;8977700000;9177700000;10240;10228
226;9120356000;8977700000;9177700000;10240;10228
227;9120360000;8977700000;9177700000;10240;10228
228;9120658000;8977700000;9177700000;10240;10228
229;9120679000;8977700000;9177700000;10240;10228
230;9120907000;8977700000;9177700000;10240;10228
231;9161281000;9019366666;9219366666;10240;10228
232;9161300000;9019366666;9219366666;10240;10228
233;9161584000;9019366666;9219366666;10240;10228
234;9161602000;9019366666;9219366666;10240;10228
235;9161818000;9019366666;9219366666;10240;10228
236;9161836000;9019366666;9219366666;10240;10228
237;9162074000;9019366666;9219366666;10240;10228
238;9248694000;9019366666;9219366666;10240;10228
239;9248714000;9019366666;9219366666;10240;10228
240;9248946000;9019366666;9219366666;10240;10228
243;9249216000;9060955555;9260955555;10240;10228
244;9249243000;9060955555;9260955555;10240;10228
245;9249725000;9060955555;9260955555;10240;10228
246;9249736000;9060955555;9260955555;10240;10228
247;9249996000;9060955555;9260955555;10240;10228
248;9250017000;9060955555;9260955555;10240;10228
249;9250239000;9060955555;9260955555;10240;10228
250;9250714000;9060955555;9260955555;10240;10228
251;9250733000;9060955555;9260955555;10240;10228
252;9250955000;9060955555;9260955555;10240;10228
253;9250975000;9102622222;9302622222;10240;10228
254;9251206000;9102622222;9302622222;10240;10228
255;9251227000;9102622222;9302622222;10240;10228
256;9251411000;9102622222;9302622222;10240;10228
261;9251762000;9102622222;9302622222;10240;10228
262;9251772000;9102622222;9302622222;10240;10228
263;9252006000;9102622222;9302622222;10240;10228
264;9286320000;9144255555;9344255555;10240;10228
265;9286342000;9144255555;9344255555;10240;10228
266;9286584000;9144255555;9344255555;10240;10228
267;9286613000;9144255555;9344255555;10240;10228
268;9286815000;9144255555;9344255555;10240;10228
269;9286825000;9144255555;9344255555;10240;10228
270;9287064000;9144255555;9344255555;10240;10228
271;9287074000;9144255555;9344255555;10240;10228
272;9287317000;9144255555;9344255555;10240;10228
273;9287336000;9144255555;9344255555;10240;10228
277;9327989000;9185977777;9385977777;10240;10228
278;9328000000;9185977777;9385977777;10240;10228
279;9328239000;9185977777;9385977777;10240;10228
280;9328257000;9185977777;9385977777;10240;10228
281;9328444000;9185977777;9385977777;10240;10228
282;9328452000;9185977777;9385977777;10240;10228
283;9328742000;9185977777;9385977777;10240;10228
284;9328752000;9185977777;9385977777;10240;10228
285;9328997000;9185977777;9385977777;10240;10228
286;9369635000;9227666666;9427666666;10240;10228
287;9369646000;9227666666;9427666666;10240;10228
288;9369921000;9227666666;9427666666;10240;10228
289;9369931000;9227666666;9427666666;10240;10228
290;9370161000;9227666666;9427666666;10240;10228
291;9370180000;9227666666;9427666666;10240;10228
292;9370418000;9227666666;9427666666;10240;10228
293;9370427000;9227666666;9427666666;10240;10228
294;9370679000;9227666666;9427666666;10240;10228
295;9370689000;9227666666;9427666666;10240;10228
296;9370693000;9227666666;9427666666;10240;10228
297;9411324000;9269333333;9469333333;10240;10228
298;9411335000;9269333333;9469333333;10240;10228
299;9411606000;9269333333;9469333333;10240;10228
300;9411625000;9269333333;9469333333;10240;10228
301;9411821000;9269333333;9469333333;10240;10228
302;9411831000;9269333333;9469333333;10240;10228
303;9412082000;9269333333;9469333333;10240;10228
304;9412102000;9269333333;9469333333;10240;10228
305;9412319000;9269333333;9469333333;10240;10228
306;9412338000;9269333333;9469333333;10240;10228
307;9412598000;9269333333;9469333333;10240;10228
308;9452961000;9310966666;9510966666;10240;10228
309;9452982000;9310966666;9510966666;10240;10228
310;9453206000;9310966666;9510966666;10240;10228
311;9453226000;9310966666;9510966666;10240;10228
312;9453459000;9310966666;9510966666;10240;10228
313;9453470000;9310966666;9510966666;10240;10228
314;9453670000;9310966666;9510966666;10240;10228
315;9453689000;9310966666;9510966666;10240;10228
316;9453961000;9310966666;9510966666;10240;10228
317;9453980000;9310966666;9510966666;10240;10228
318;9454221000;9310966666;9510966666;10240;10228
319;9494587000;9352700000;9552700000;10240;10228
320;9494868000;9352700000;9552700000;10240;10228
321;9494878000;9352700000;9552700000;10240;10228
322;9494883000;9352700000;9552700000;10240;10228
323;9495107000;9352700000;9552700000;10240;10228
324;9495126000;9352700000;9552700000;10240;10228
325;9495355000;9352700000;9552700000;10240;10228
326;9495368000;9352700000;9552700000;10240;10228
327;9495607000;9352700000;9552700000;10240;10228
328;9495617000;9352700000;9552700000;10240;10228
329;9495822000;9352700000;9552700000;10240;10228
330;9536282000;9394344444;9594344444;10240;10228
331;9536303000;9394344444;9594344444;10240;10228
332;9536540000;9394344444;9594344444;10240;10228
333;9536561000;9394344444;9594344444;10240;10228
334;9536781000;9394344444;9594344444;10240;10228
335;9536801000;9394344444;9594344444;10240;10228
336;9537028000;9394344444;9594344444;10240;10228
337;9537047000;9394344444;9594344444;10240;10228
338;9537278000;9394344444;9594344444;10240;10228
339;9537298000;9394344444;9594344444;10240;10228
340;9537527000;9394344444;9594344444;10240;10228
342;9577988000;9435988888;9635988888;10240;10228
