seqnum;now;rtptime;deadline
1;8237641000;7743922222;7943922222
2;8237644000;7743922222;7943922222
3;8237645000;7743922222;7943922222
4;8237647000;7743922222;7943922222
5;8237648000;7743922222;7943922222
6;8237650000;7743922222;7943922222
7;8237651000;7743922222;7943922222
8;8237652000;7743922222;7943922222
9;8237653000;7743922222;7943922222
10;8285485000;7743922222;7943922222
52;8285498000;7900544444;8100544444
53;8285500000;7900544444;8100544444
60;8483754000;7942200000;8142200000
136;8776590000;8233833333;8433833333
207;9026377000;8483833333;8683833333
276;9318314000;8775566666;8975566666
356;9609999000;9067255555;9267255555
428;9859912000;9317255555;9517255555
493;9859929000;9567266666;9767266666
494;10109807000;9567266666;9767266666
551;10109813000;9817266666;10017266666
552;10109815000;9817266666;10017266666
555;10125856000;9817266666;10017266666
556;10125858000;9817266666;10017266666
557;10125859000;9817266666;10017266666
558;10125860000;9817266666;10017266666
559;10125861000;9817266666;10017266666
560;10359483000;9817266666;10017266666
622;10359489000;10067277777;10267277777
623;10359490000;10067277777;10267277777
624;10359491000;10067277777;10267277777
625;10359492000;10067277777;10267277777
628;10651604000;10108888888;10308888888
704;10943329000;10400555555;10600555555
772;11193058000;10650533333;10850533333
843;11443145000;10900577777;11100577777
900;11651239000;11108888888;11308888888
960;11901396000;11358900000;11558900000
1018;12109628000;11567277777;11767277777
1070;12317529000;11775544444;11975544444
1124;12526231000;11983888888;12183888888
1177;12734598000;12192255555;12392255555
1231;12901013000;12358888888;12558888888
1274;12901019000;12525544444;12725544444
1275;13067629000;12525544444;12725544444
1311;13067635000;12692277777;12892277777
1312;13067637000;12692277777;12892277777
1313;13067637000;12692277777;12892277777
1318;13084265000;12692277777;12892277777
1319;13234341000;12692277777;12892277777
1361;13234347000;12858877777;13058877777
1362;13234348000;12858877777;13058877777
1363;13401003000;12858877777;13058877777
1408;13401009000;13067266666;13267266666
1409;13401010000;13067266666;13267266666
1410;13401011000;13067266666;13267266666
1411;13401012000;13067266666;13267266666
1412;13401013000;13067266666;13267266666
1413;13401014000;13067266666;13267266666
1414;13401015000;13067266666;13267266666
1415;13401016000;13067266666;13267266666
1416;13401017000;13067266666;13267266666
1417;13401018000;13067266666;13267266666
1418;13609603000;13067266666;13267266666
1469;13609610000;13275522222;13475522222
1470;13609611000;13275522222;13475522222
1471;13609612000;13275522222;13475522222
1472;13609613000;13275522222;13475522222
1473;13817857000;13275522222;13475522222
1531;13834267000;13525544444;13725544444
1532;13834269000;13525544444;13725544444
1533;13834270000;13525544444;13725544444
1534;13834271000;13525544444;13725544444
1535;13834272000;13525544444;13725544444
1536;13834273000;13525544444;13725544444
1537;13834274000;13525544444;13725544444
1540;14109947000;13567277777;13767277777
1605;14317955000;13775555555;13975555555
1659;14317959000;13983900000;14183900000
1660;14526243000;13983900000;14183900000
1718;14526248000;14233900000;14433900000
1719;14526250000;14233900000;14433900000
1720;14526251000;14233900000;14433900000
1721;14526252000;14233900000;14433900000
1722;14526253000;14233900000;14433900000
1723;14526254000;14233900000;14433900000
1724;14526254000;14233900000;14433900000
1725;14526255000;14233900000;14433900000
1726;14776455000;14233900000;14433900000
1786;14776461000;14483888888;14683888888
1787;14776462000;14483888888;14683888888
1788;14776463000;14483888888;14683888888
1789;14776464000;14483888888;14683888888
1790;14776465000;14483888888;14683888888
1791;14776466000;14483888888;14683888888
1792;15026445000;14483888888;14683888888
1858;15275377000;14733877777;14933877777
1917;15275383000;14983877777;15183877777
1918;15275384000;14983877777;15183877777
1919;15275385000;14983877777;15183877777
1920;15275386000;14983877777;15183877777
1924;15526357000;14983877777;15183877777
1988;15526363000;15233866666;15433866666
1989;15526374000;15233866666;15433866666
1990;15776407000;15233866666;15433866666
2050;15776413000;15483866666;15683866666
2051;15776414000;15483866666;15683866666
2052;15776415000;15483866666;15683866666
2053;15776416000;15483866666;15683866666
2054;15776417000;15483866666;15683866666
2055;15776418000;15483866666;15683866666
2056;16026375000;15483866666;15683866666
2120;16026381000;15733922222;15933922222
2121;16026383000;15733922222;15933922222
2122;16276502000;15733922222;15933922222
2181;16276521000;15983911111;16183911111
2182;16276524000;15983911111;16183911111
2183;16276526000;15983911111;16183911111
2188;16526391000;15983911111;16183911111
2256;16526397000;16275577777;16475577777
2257;16526399000;16275577777;16475577777
2258;16526399000;16275577777;16475577777
