seqnum;now;rtptime;deadline;packet_len;payload_len
0;6578183000;6486577777;6986577777;1398;1386
1;6578235000;6486577777;6986577777;1400;1388
0;6578364000;6486577777;6986577777;1398;1386
1;6578390000;6486577777;6986577777;1400;1388
2;6578407000;6486577777;6986577777;1398;1386
2;6578421000;6486577777;6986577777;1398;1386
3;6578455000;6517688888;7017688888;1400;1388
4;6578461000;6517688888;7017688888;1400;1388
3;6578474000;6517688888;7017688888;1400;1388
5;6578536000;6517688888;7017688888;1398;1386
6;6578552000;6517688888;7017688888;1400;1388
7;6578579000;6517688888;7017688888;1398;1386
8;6578584000;6517688888;7017688888;1400;1388
9;6578597000;6517688888;7017688888;1400;1388
10;6578602000;6517700000;7017700000;982;970
4;6578646000;6517688888;7017688888;1400;1388
5;6578656000;6517688888;7017688888;1398;1386
6;6578826000;6517688888;7017688888;1400;1388
7;6578846000;6517688888;7017688888;1398;1386
8;6579011000;6517688888;7017688888;1400;1388
9;6579217000;6517688888;7017688888;1400;1388
10;6579237000;6517700000;7017700000;982;970
11;6619697000;6518022222;7018022222;1398;1386
11;6619726000;6518022222;7018022222;1398;1386
12;6619750000;6518022222;7018022222;1400;1388
13;6619772000;6518022222;7018022222;1398;1386
14;6619802000;6559344444;7059344444;1400;1388
15;6619806000;6559344444;7059344444;1400;1388
16;6619809000;6559344444;7059344444;1398;1386
17;6619813000;6559344444;7059344444;1400;1388
18;6619817000;6559344444;7059344444;1398;1386
19;6619820000;6559344444;7059344444;1400;1388
20;6619824000;6559344444;7059344444;1400;1388
21;6619827000;6559366666;7059366666;982;970
12;6619897000;6518022222;7018022222;1400;1388
13;6620069000;6518022222;7018022222;1398;1386
14;6620078000;6559344444;7059344444;1400;1388
15;6620270000;6559344444;7059344444;1400;1388
16;6620277000;6559344444;7059344444;1398;1386
17;6620481000;6559344444;7059344444;1400;1388
18;6620492000;6559344444;7059344444;1398;1386
19;6620743000;6559344444;7059344444;1400;1388
20;6620930000;6559344444;7059344444;1400;1388
21;6620937000;6559366666;7059366666;982;970
22;6661362000;6559744444;7059744444;1398;1386
22;6661389000;6559744444;7059744444;1398;1386
23;6661406000;6559744444;7059744444;1400;1388
25;6661414000;6601022222;7101022222;1400;1388
26;6661425000;6601022222;7101022222;1400;1388
27;6661430000;6601022222;7101022222;1398;1386
28;6661436000;6601022222;7101022222;1400;1388
29;6661446000;6601022222;7101022222;1398;1386
30;6661452000;6601022222;7101022222;1400;1388
31;6661457000;6601022222;7101022222;1400;1388
32;6661461000;6601044444;7101044444;982;970
23;6661552000;6559744444;7059744444;1400;1388
24;6661749000;6559744444;7059744444;1398;1386
25;6661775000;6601022222;7101022222;1400;1388
26;6661953000;6601022222;7101022222;1400;1388
27;6661962000;6601022222;7101022222;1398;1386
28;6662148000;6601022222;7101022222;1400;1388
29;6662153000;6601022222;7101022222;1398;1386
30;6662349000;6601022222;7101022222;1400;1388
31;6662554000;6601022222;7101022222;1400;1388
32;6662559000;6601044444;7101044444;982;970
33;6703061000;6601433333;7101433333;1398;1386
33;6703081000;6601433333;7101433333;1398;1386
34;6703102000;6601433333;7101433333;1400;1388
