seqnum;now;rtptime;deadline
1;6138652000;6045866666;6545866666
2;6138656000;6045866666;6545866666
3;6219182000;6077033333;6577033333
5;6219245000;6077033333;6577033333
6;6219248000;6077033333;6577033333
7;6219252000;6077033333;6577033333
8;6219254000;6077033333;6577033333
9;6219275000;6077033333;6577033333
10;6219499000;6077055555;6577055555
11;6219534000;6077400000;6577400000
12;6219537000;6077400000;6577400000
13;6219547000;6077400000;6577400000
14;6260664000;6118688888;6618688888
22;6260901000;6119088888;6619088888
23;6260932000;6119088888;6619088888
24;6260934000;6119088888;6619088888
25;6302027000;6160322222;6660322222
33;6302210000;6160666666;6660666666
34;6302240000;6160666666;6660666666
35;6302242000;6160666666;6660666666
36;6344531000;6201988888;6701988888
44;6344737000;6202333333;6702333333
45;6344766000;6202333333;6702333333
46;6344769000;6202333333;6702333333
47;6383979000;6243655555;6743655555
50;6384028000;6243655555;6743655555
51;6384031000;6243655555;6743655555
52;6384033000;6243655555;6743655555
53;6384035000;6243655555;6743655555
54;6384280000;6243677777;6743677777
55;6384323000;6243988888;6743988888
56;6384330000;6243988888;6743988888
57;6384332000;6243988888;6743988888
58;6424031000;6285355555;6785355555
66;6424230000;6285655555;6785655555
67;6424261000;6285655555;6785655555
68;6424266000;6285655555;6785655555
69;6463577000;6327022222;6827022222
70;6463605000;6327022222;6827022222
71;6463607000;6327022222;6827022222
72;6463620000;6327022222;6827022222
73;6463626000;6327022222;6827022222
74;6463627000;6327022222;6827022222
75;6463629000;6327022222;6827022222
76;6463841000;6327033333;6827033333
77;6463882000;6327377777;6827377777
78;6463890000;6327377777;6827377777
79;6463891000;6327377777;6827377777
80;6501856000;6368655555;6868655555
88;6501998000;6368977777;6868977777
89;6502026000;6368977777;6868977777
90;6502028000;6368977777;6868977777
91;6540326000;6410355555;6910355555
98;6540602000;6410366666;6910366666
99;6540641000;6410655555;6910655555
100;6540643000;6410655555;6910655555
101;6540660000;6410655555;6910655555
102;6577286000;6452022222;6952022222
110;6577404000;6452300000;6952300000
111;6577428000;6452300000;6952300000
112;6577430000;6452300000;6952300000
113;6617073000;6493688888;6993688888
121;6617205000;6494000000;6994000000
122;6617209000;6494000000;6994000000
123;6617210000;6494000000;6994000000
124;6655565000;6535366666;7035366666
125;6655592000;6535366666;7035366666
126;6655594000;6535366666;7035366666
127;6655595000;6535366666;7035366666
128;6655596000;6535366666;7035366666
129;6655598000;6535366666;7035366666
130;6655599000;6535366666;7035366666
131;6655831000;6535388888;7035388888
132;6655869000;6535722222;7035722222
133;6655874000;6535722222;7035722222
134;6655876000;6535722222;7035722222
137;6693565000;6577022222;7077022222
143;6693688000;6577333333;7077333333
144;6693706000;6577333333;7077333333
145;6693708000;6577333333;7077333333
146;6733260000;6618655555;7118655555
154;6733405000;6618977777;7118977777
155;6733409000;6618977777;7118977777
156;6733434000;6618977777;7118977777
157;6773426000;6660322222;7160322222
165;6773544000;6660633333;7160633333
166;6773568000;6660633333;7160633333
167;6773570000;6660633333;7160633333
168;6813926000;6702022222;7202022222
176;6814082000;6702333333;7202333333
177;6814086000;6702333333;7202333333
178;6814111000;6702333333;7202333333
179;6855177000;6743688888;7243688888
185;6855203000;6743688888;7243688888
186;6855437000;6743700000;7243700000
187;6855475000;6743988888;7243988888
188;6855480000;6743988888;7243988888
189;6855481000;6743988888;7243988888
190;6896407000;6785355555;7285355555
198;6896559000;6785644444;7285644444
199;6896585000;6785644444;7285644444
200;6896587000;6785644444;7285644444
201;6937856000;6827011111;7327011111
209;6937989000;6827344444;7327344444
210;6938018000;6827344444;7327344444
211;6938020000;6827344444;7327344444
212;6979437000;6868688888;7368688888
220;6979557000;6869022222;7369022222
221;6979581000;6869022222;7369022222
222;6979582000;6869022222;7369022222
223;7021078000;6910333333;7410333333
231;7021197000;6910666666;7410666666
232;7021234000;6910666666;7410666666
233;7021236000;6910666666;7410666666
234;7062743000;6952022222;7452022222
242;7062863000;6952333333;7452333333
243;7062887000;6952333333;7452333333
244;7062888000;6952333333;7452333333
245;7104196000;6993666666;7493666666
253;7104543000;6994011111;7494011111
254;7104567000;6994011111;7494011111
255;7104568000;6994011111;7494011111
256;7146020000;7035322222;7535322222
264;7146184000;7035611111;7535611111
265;7146208000;7035611111;7535611111
266;7146209000;7035611111;7535611111
267;7187689000;7076988888;7576988888
275;7187809000;7077277777;7577277777
276;7187833000;7077277777;7577277777
277;7187835000;7077277777;7577277777
278;7229369000;7118655555;7618655555
286;7229468000;7118977777;7618977777
287;7229487000;7118977777;7618977777
288;7229488000;7118977777;7618977777
289;7273909000;7160322222;7660322222
297;7274114000;7160600000;7660600000
298;7274141000;7160600000;7660600000
299;7274143000;7160600000;7660600000
300;7312711000;7202022222;7702022222
308;7312831000;7202311111;7702311111
309;7312856000;7202311111;7702311111
310;7312858000;7202311111;7702311111
