seqnum;now;rtptime;deadline;packet_len;payload_len
88;7202107000;7034544444;7234544444;10240;10228
91;7202281000;7034544444;7234544444;10240;10228
92;7202293000;7034544444;7234544444;10240;10228
89;7202397000;7034544444;7234544444;10240;10228
95;7202449000;7034544444;7234544444;10240;10228
90;7202676000;7034544444;7234544444;10240;10228
93;7202681000;7034544444;7234544444;10240;10228
94;7202690000;7034544444;7234544444;10240;10228
143;7402626000;7242855555;7442855555;10240;10228
144;7402738000;7242855555;7442855555;10240;10228
145;7402753000;7242855555;7442855555;10240;10228
146;7402935000;7242855555;7442855555;10240;10228
148;7403099000;7242855555;7442855555;10240;10228
151;7403110000;7242855555;7442855555;10240;10228
147;7403116000;7242855555;7442855555;10240;10228
149;7403120000;7242855555;7442855555;10240;10228
150;7403348000;7242855555;7442855555;10240;10228
152;7403356000;7242855555;7442855555;10240;10228
153;7403536000;7242855555;7442855555;10240;10228
156;7426271000;7284555555;7484555555;10240;10228
157;7426472000;7284555555;7484555555;10240;10228
154;7426610000;7284555555;7484555555;10240;10228
155;7426620000;7284555555;7484555555;10240;10228
187;7603121000;7409533333;7609533333;10240;10228
188;7603290000;7409533333;7609533333;10240;10228
189;7603305000;7409533333;7609533333;10240;10228
190;7603467000;7409533333;7609533333;10240;10228
191;7603702000;7409533333;7609533333;10240;10228
192;7603715000;7409533333;7609533333;10240;10228
188;7603723000;7409533333;7609533333;10240;10228
189;7603729000;7409533333;7609533333;10240;10228
190;7603745000;7409533333;7609533333;10240;10228
191;7603746000;7409533333;7609533333;10240;10228
192;7603747000;7409533333;7609533333;10240;10228
193;7603892000;7409533333;7609533333;10240;10228
203;7603991000;7451266666;7651266666;10240;10228
204;7604024000;7451266666;7651266666;10240;10228
194;7604109000;7409533333;7609533333;10240;10228
195;7604259000;7409533333;7609533333;10240;10228
196;7604279000;7409533333;7609533333;10240;10228
197;7604287000;7409533333;7609533333;10240;10228
198;7604487000;7451266666;7651266666;10240;10228
199;7604492000;7451266666;7651266666;10240;10228
200;7604695000;7451266666;7651266666;10240;10228
201;7604706000;7451266666;7651266666;10240;10228
202;7604908000;7451266666;7651266666;10240;10228
205;7605143000;7451266666;7651266666;10240;10228
206;7605163000;7451266666;7651266666;10240;10228
207;7605344000;7451266666;7651266666;10240;10228
208;7605354000;7451266666;7651266666;10240;10228
211;7634614000;7492866666;7692866666;10240;10228
212;7634828000;7492866666;7692866666;10240;10228
213;7634848000;7492866666;7692866666;10240;10228
209;7634876000;7492866666;7692866666;10240;10228
210;7635148000;7492866666;7692866666;10240;10228
242;7803570000;7617844444;7817844444;10240;10228
243;7803765000;7617844444;7817844444;10240;10228
244;7803776000;7617844444;7817844444;10240;10228
245;7803969000;7617844444;7817844444;10240;10228
246;7804168000;7617844444;7817844444;10240;10228
247;7804179000;7617844444;7817844444;10240;10228
248;7804355000;7617844444;7817844444;10240;10228
249;7804366000;7617844444;7817844444;10240;10228
250;7804539000;7617844444;7817844444;10240;10228
251;7804825000;7617844444;7817844444;10240;10228
252;7804834000;7617844444;7817844444;10240;10228
253;7804851000;7659566666;7859566666;10240;10228
263;7804855000;7659566666;7859566666;10240;10228
254;7804997000;7659566666;7859566666;10240;10228
255;7805183000;7659566666;7859566666;10240;10228
256;7805204000;7659566666;7859566666;10240;10228
257;7805394000;7659566666;7859566666;10240;10228
258;7805405000;7659566666;7859566666;10240;10228
259;7805564000;7659566666;7859566666;10240;10228
260;7805812000;7659566666;7859566666;10240;10228
261;7805825000;7659566666;7859566666;10240;10228
262;7805974000;7659566666;7859566666;10240;10228
264;7842928000;7701200000;7901200000;10240;10228
265;7843136000;7701200000;7901200000;10240;10228
266;7843150000;7701200000;7901200000;10240;10228
267;7843333000;7701200000;7901200000;10240;10228
268;7843504000;7701200000;7901200000;10240;10228
269;7843521000;7701200000;7901200000;10240;10228
270;7843756000;7701200000;7901200000;10240;10228
271;7843765000;7701200000;7901200000;10240;10228
272;7843955000;7701200000;7901200000;10240;10228
273;7844148000;7701200000;7901200000;10240;10228
274;7844171000;7701200000;7901200000;10240;10228
275;7884591000;7742966666;7942966666;10240;10228
276;7884798000;7742966666;7942966666;10240;10228
277;7884810000;7742966666;7942966666;10240;10228
278;7884941000;7742966666;7942966666;10240;10228
279;7884957000;7742966666;7942966666;10240;10228
280;7885185000;7742966666;7942966666;10240;10228
297;8004039000;7826188888;8026188888;10240;10228
298;8004195000;7826188888;8026188888;10240;10228
299;8004420000;7826188888;8026188888;10240;10228
300;8004427000;7826188888;8026188888;10240;10228
301;8004632000;7826188888;8026188888;10240;10228
302;8004645000;7826188888;8026188888;10240;10228
303;8004844000;7826188888;8026188888;10240;10228
304;8004865000;7826188888;8026188888;10240;10228
305;8005019000;7826188888;8026188888;10240;10228
306;8005235000;7826188888;8026188888;10240;10228
307;8005241000;7826188888;8026188888;10240;10228
308;8009617000;7867877777;8067877777;10240;10228
309;8009824000;7867877777;8067877777;10240;10228
310;8009835000;7867877777;8067877777;10240;10228
311;8010030000;7867877777;8067877777;10240;10228
312;8010221000;7867877777;8067877777;10240;10228
313;8010239000;7867877777;8067877777;10240;10228
314;8010431000;7867877777;8067877777;10240;10228
315;8010441000;7867877777;8067877777;10240;10228
316;8010632000;7867877777;8067877777;10240;10228
317;8010843000;7867877777;8067877777;10240;10228
318;8010862000;7867877777;8067877777;10240;10228
320;8051287000;7909677777;8109677777;10240;10228
321;8051489000;7909677777;8109677777;10240;10228
322;8051503000;7909677777;8109677777;10240;10228
319;8051604000;7909677777;8109677777;10240;10228
323;8051706000;7909677777;8109677777;10240;10228
324;8051908000;7909677777;8109677777;10240;10228
325;8051928000;7909677777;8109677777;10240;10228
326;8052104000;7909677777;8109677777;10240;10228
327;8052125000;7909677777;8109677777;10240;10228
328;8052306000;7909677777;8109677777;10240;10228
329;8052317000;7909677777;8109677777;10240;10228
333;8092971000;7951300000;8151300000;10240;10228
334;8093172000;7951300000;8151300000;10240;10228
330;8093244000;7951300000;8151300000;10240;10228
331;8093271000;7951300000;8151300000;10240;10228
335;8093369000;7951300000;8151300000;10240;10228
336;8093374000;7951300000;8151300000;10240;10228
332;8093475000;7951300000;8151300000;10240;10228
337;8093541000;7951300000;8151300000;10240;10228
338;8093561000;7951300000;8151300000;10240;10228
339;8093785000;7951300000;8151300000;10240;10228
340;8093807000;7951300000;8151300000;10240;10228
352;8204458000;8034544444;8234544444;10240;10228
353;8204644000;8034544444;8234544444;10240;10228
354;8204893000;8034544444;8234544444;10240;10228
355;8204903000;8034544444;8234544444;10240;10228
356;8205061000;8034544444;8234544444;10240;10228
357;8205076000;8034544444;8234544444;10240;10228
358;8205266000;8034544444;8234544444;10240;10228
359;8205272000;8034544444;8234544444;10240;10228
360;8205495000;8034544444;8234544444;10240;10228
361;8205710000;8034544444;8234544444;10240;10228
362;8205719000;8034544444;8234544444;10240;10228
363;8217946000;8076200000;8276200000;10240;10228
364;8218154000;8076200000;8276200000;10240;10228
365;8218164000;8076200000;8276200000;10240;10228
366;8218362000;8076200000;8276200000;10240;10228
367;8218523000;8076200000;8276200000;10240;10228
368;8218533000;8076200000;8276200000;10240;10228
369;8218725000;8076200000;8276200000;10240;10228
370;8218807000;8076200000;8276200000;10240;10228
371;8218972000;8076200000;8276200000;10240;10228
372;8219165000;8076200000;8276200000;10240;10228
373;8219184000;8076200000;8276200000;10240;10228
374;8259640000;8117933333;8317933333;10240;10228
375;8259829000;8117933333;8317933333;10240;10228
376;8259853000;8117933333;8317933333;10240;10228
377;8260032000;8117933333;8317933333;10240;10228
378;8260226000;8117933333;8317933333;10240;10228
379;8260245000;8117933333;8317933333;10240;10228
380;8260435000;8117933333;8317933333;10240;10228
381;8260467000;8117933333;8317933333;10240;10228
382;8260648000;8117933333;8317933333;10240;10228
383;8260860000;8117933333;8317933333;10240;10228
384;8260870000;8117933333;8317933333;10240;10228
389;8301311000;8159655555;8359655555;10240;10228
390;8301519000;8159655555;8359655555;10240;10228
391;8301540000;8159655555;8359655555;10240;10228
385;8301570000;8159655555;8359655555;10240;10228
392;8301730000;8159655555;8359655555;10240;10228
386;8301871000;8159655555;8359655555;10240;10228
387;8301911000;8159655555;8359655555;10240;10228
388;8301930000;8159655555;8359655555;10240;10228
393;8301943000;8159655555;8359655555;10240;10228
394;8301951000;8159655555;8359655555;10240;10228
395;8302115000;8159655555;8359655555;10240;10228
396;8342976000;8201311111;8401311111;10240;10228
397;8343154000;8201311111;8401311111;10240;10228
398;8343179000;8201311111;8401311111;10240;10228
399;8343348000;8201311111;8401311111;10240;10228
400;8343537000;8201311111;8401311111;10240;10228
407;8404883000;8242900000;8442900000;10240;10228
408;8405118000;8242900000;8442900000;10240;10228
409;8405137000;8242900000;8442900000;10240;10228
410;8405334000;8242900000;8442900000;10240;10228
411;8405539000;8242900000;8442900000;10240;10228
412;8405547000;8242900000;8442900000;10240;10228
413;8405737000;8242900000;8442900000;10240;10228
414;8405747000;8242900000;8442900000;10240;10228
415;8405936000;8242900000;8442900000;10240;10228
416;8406132000;8242900000;8442900000;10240;10228
417;8406141000;8242900000;8442900000;10240;10228
418;8426304000;8284555555;8484555555;10240;10228
419;8426504000;8284555555;8484555555;10240;10228
420;8426532000;8284555555;8484555555;10240;10228
421;8426705000;8284555555;8484555555;10240;10228
422;8426908000;8284555555;8484555555;10240;10228
423;8426922000;8284555555;8484555555;10240;10228
424;8427115000;8284555555;8484555555;10240;10228
425;8427134000;8284555555;8484555555;10240;10228
426;8427320000;8284555555;8484555555;10240;10228
427;8427469000;8284555555;8484555555;10240;10228
428;8427487000;8284555555;8484555555;10240;10228
429;8467975000;8326333333;8526333333;10240;10228
430;8468172000;8326333333;8526333333;10240;10228
431;8468194000;8326333333;8526333333;10240;10228
432;8468378000;8326333333;8526333333;10240;10228
433;8468540000;8326333333;8526333333;10240;10228
434;8468552000;8326333333;8526333333;10240;10228
435;8468774000;8326333333;8526333333;10240;10228
436;8468795000;8326333333;8526333333;10240;10228
437;8468979000;8326333333;8526333333;10240;10228
438;8469177000;8326333333;8526333333;10240;10228
439;8469197000;8326333333;8526333333;10240;10228
440;8509553000;8367966666;8567966666;10240;10228
441;8509748000;8367966666;8567966666;10240;10228
442;8509951000;8367966666;8567966666;10240;10228
443;8509963000;8367966666;8567966666;10240;10228
444;8510158000;8367966666;8567966666;10240;10228
445;8510180000;8367966666;8567966666;10240;10228
446;8510363000;8367966666;8567966666;10240;10228
447;8510559000;8367966666;8567966666;10240;10228
448;8510579000;8367966666;8567966666;10240;10228
449;8510809000;8367966666;8567966666;10240;10228
450;8510829000;8367966666;8567966666;10240;10228
451;8551337000;8409633333;8609633333;10240;10228
452;8551496000;8409633333;8609633333;10240;10228
453;8551506000;8409633333;8609633333;10240;10228
458;8551643000;8409633333;8609633333;10240;10228
454;8551670000;8409633333;8609633333;10240;10228
455;8551925000;8409633333;8609633333;10240;10228
456;8551954000;8409633333;8609633333;10240;10228
459;8551974000;8409633333;8609633333;10240;10228
460;8551993000;8409633333;8609633333;10240;10228
461;8552014000;8409633333;8609633333;10240;10228
457;8552139000;8409633333;8609633333;10240;10228
462;8605351000;8451300000;8651300000;10240;10228
463;8605567000;8451300000;8651300000;10240;10228
464;8605743000;8451300000;8651300000;10240;10228
465;8605962000;8451300000;8651300000;10240;10228
467;8605975000;8451300000;8651300000;10240;10228
468;8606146000;8451300000;8651300000;10240;10228
469;8606362000;8451300000;8651300000;10240;10228
470;8606372000;8451300000;8651300000;10240;10228
471;8606545000;8451300000;8651300000;10240;10228
472;8606565000;8451300000;8651300000;10240;10228
473;8634700000;8492855555;8692855555;10240;10228
474;8634824000;8492855555;8692855555;10240;10228
475;8634840000;8492855555;8692855555;10240;10228
476;8635051000;8492855555;8692855555;10240;10228
477;8635238000;8492855555;8692855555;10240;10228
478;8635257000;8492855555;8692855555;10240;10228
479;8635448000;8492855555;8692855555;10240;10228
480;8635467000;8492855555;8692855555;10240;10228
481;8635653000;8492855555;8692855555;10240;10228
482;8635855000;8492855555;8692855555;10240;10228
483;8635870000;8492855555;8692855555;10240;10228
484;8676312000;8534677777;8734677777;10240;10228
485;8676497000;8534677777;8734677777;10240;10228
486;8676704000;8534677777;8734677777;10240;10228
487;8676719000;8534677777;8734677777;10240;10228
488;8676896000;8534677777;8734677777;10240;10228
489;8676910000;8534677777;8734677777;10240;10228
490;8677090000;8534677777;8734677777;10240;10228
491;8677100000;8534677777;8734677777;10240;10228
492;8677296000;8534677777;8734677777;10240;10228
493;8677490000;8534677777;8734677777;10240;10228
494;8677500000;8534677777;8734677777;10240;10228
495;8717996000;8576333333;8776333333;10240;10228
496;8718174000;8576333333;8776333333;10240;10228
497;8718193000;8576333333;8776333333;10240;10228
498;8718383000;8576333333;8776333333;10240;10228
499;8718543000;8576333333;8776333333;10240;10228
500;8718552000;8576333333;8776333333;10240;10228
501;8718787000;8576333333;8776333333;10240;10228
502;8718801000;8576333333;8776333333;10240;10228
503;8718996000;8576333333;8776333333;10240;10228
504;8719180000;8576333333;8776333333;10240;10228
505;8719190000;8576333333;8776333333;10240;10228
506;8759632000;8617944444;8817944444;10240;10228
507;8759816000;8617944444;8817944444;10240;10228
508;8759829000;8617944444;8817944444;10240;10228
514;8760008000;8617944444;8817944444;10240;10228
509;8760038000;8617944444;8817944444;10240;10228
