seqnum;now;rtptime;deadline;packet_len;payload_len
88;7325704000;7158144444;7358144444;10240;10228
91;7325924000;7158144444;7358144444;10240;10228
92;7325944000;7158144444;7358144444;10240;10228
89;7326018000;7158144444;7358144444;10240;10228
90;7326026000;7158144444;7358144444;10240;10228
95;7326041000;7158144444;7358144444;10240;10228
93;7326233000;7158144444;7358144444;10240;10228
94;7326252000;7158144444;7358144444;10240;10228
143;7526216000;7366433333;7566433333;10240;10228
144;7526334000;7366433333;7566433333;10240;10228
145;7526343000;7366433333;7566433333;10240;10228
146;7526545000;7366433333;7566433333;10240;10228
148;7526676000;7366433333;7566433333;10240;10228
147;7526753000;7366433333;7566433333;10240;10228
149;7526772000;7366433333;7566433333;10240;10228
151;7526934000;7366433333;7566433333;10240;10228
150;7526945000;7366433333;7566433333;10240;10228
152;7526949000;7366433333;7566433333;10240;10228
153;7527151000;7366433333;7566433333;10240;10228
156;7549862000;7408122222;7608122222;10240;10228
157;7550085000;7408122222;7608122222;10240;10228
154;7550195000;7408122222;7608122222;10240;10228
155;7550216000;7408122222;7608122222;10240;10228
187;7726736000;7533122222;7733122222;10240;10228
188;7726921000;7533122222;7733122222;10240;10228
189;7726929000;7533122222;7733122222;10240;10228
190;7727126000;7533122222;7733122222;10240;10228
191;7727324000;7533122222;7733122222;10240;10228
192;7727334000;7533122222;7733122222;10240;10228
188;7727342000;7533122222;7733122222;10240;10228
189;7727357000;7533122222;7733122222;10240;10228
190;7727358000;7533122222;7733122222;10240;10228
191;7727359000;7533122222;7733122222;10240;10228
192;7727359000;7533122222;7733122222;10240;10228
193;7727535000;7533122222;7733122222;10240;10228
203;7727583000;7574833333;7774833333;10240;10228
194;7727750000;7533122222;7733122222;10240;10228
195;7727771000;7533122222;7733122222;10240;10228
196;7727775000;7533122222;7733122222;10240;10228
207;7727866000;7574833333;7774833333;10240;10228
197;7727883000;7533122222;7733122222;10240;10228
198;7728158000;7574833333;7774833333;10240;10228
199;7728177000;7574833333;7774833333;10240;10228
200;7728342000;7574833333;7774833333;10240;10228
201;7728353000;7574833333;7774833333;10240;10228
202;7728507000;7574833333;7774833333;10240;10228
204;7728756000;7574833333;7774833333;10240;10228
205;7728776000;7574833333;7774833333;10240;10228
206;7728957000;7574833333;7774833333;10240;10228
208;7728976000;7574833333;7774833333;10240;10228
209;7758162000;7616444444;7816444444;10240;10228
210;7758367000;7616444444;7816444444;10240;10228
211;7758376000;7616444444;7816444444;10240;10228
214;7758548000;7616444444;7816444444;10240;10228
212;7758558000;7616444444;7816444444;10240;10228
213;7758812000;7616444444;7816444444;10240;10228
215;7758831000;7616444444;7816444444;10240;10228
242;7927204000;7741433333;7941433333;10240;10228
243;7927381000;7741433333;7941433333;10240;10228
244;7927607000;7741433333;7941433333;10240;10228
245;7927613000;7741433333;7941433333;10240;10228
246;7927788000;7741433333;7941433333;10240;10228
247;7927795000;7741433333;7941433333;10240;10228
248;7928023000;7741433333;7941433333;10240;10228
249;7928034000;7741433333;7941433333;10240;10228
250;7928199000;7741433333;7941433333;10240;10228
251;7928415000;7741433333;7941433333;10240;10228
252;7928424000;7741433333;7941433333;10240;10228
253;7928651000;7783155555;7983155555;10240;10228
254;7928660000;7783155555;7983155555;10240;10228
255;7928819000;7783155555;7983155555;10240;10228
256;7928827000;7783155555;7983155555;10240;10228
257;7929015000;7783155555;7983155555;10240;10228
258;7929034000;7783155555;7983155555;10240;10228
259;7929228000;7783155555;7983155555;10240;10228
260;7929422000;7783155555;7983155555;10240;10228
261;7929432000;7783155555;7983155555;10240;10228
262;7929644000;7783155555;7983155555;10240;10228
263;7929653000;7783155555;7983155555;10240;10228
264;7966554000;7824766666;8024766666;10240;10228
265;7966754000;7824766666;8024766666;10240;10228
266;7966779000;7824766666;8024766666;10240;10228
267;7966951000;7824766666;8024766666;10240;10228
268;7967159000;7824766666;8024766666;10240;10228
269;7967177000;7824766666;8024766666;10240;10228
270;7967360000;7824766666;8024766666;10240;10228
271;7967371000;7824766666;8024766666;10240;10228
272;7967529000;7824766666;8024766666;10240;10228
273;7967781000;7824766666;8024766666;10240;10228
274;7967800000;7824766666;8024766666;10240;10228
275;8008197000;7866566666;8066566666;10240;10228
276;8008395000;7866566666;8066566666;10240;10228
277;8008408000;7866566666;8066566666;10240;10228
278;8008587000;7866566666;8066566666;10240;10228
284;8008603000;7866566666;8066566666;10240;10228
285;8008623000;7866566666;8066566666;10240;10228
279;8008806000;7866566666;8066566666;10240;10228
280;8008829000;7866566666;8066566666;10240;10228
281;8009000000;7866566666;8066566666;10240;10228
282;8009009000;7866566666;8066566666;10240;10228
283;8009170000;7866566666;8066566666;10240;10228
286;8050187000;7908266666;8108266666;10240;10228
287;8050211000;7908266666;8108266666;10240;10228
297;8127685000;7949788888;8149788888;10240;10228
298;8127866000;7949788888;8149788888;10240;10228
299;8127887000;7949788888;8149788888;10240;10228
300;8128052000;7949788888;8149788888;10240;10228
301;8128287000;7949788888;8149788888;10240;10228
302;8128306000;7949788888;8149788888;10240;10228
303;8128473000;7949788888;8149788888;10240;10228
304;8128482000;7949788888;8149788888;10240;10228
305;8128707000;7949788888;8149788888;10240;10228
306;8128885000;7949788888;8149788888;10240;10228
307;8128904000;7949788888;8149788888;10240;10228
308;8133177000;7991455555;8191455555;10240;10228
309;8133368000;7991455555;8191455555;10240;10228
310;8133379000;7991455555;8191455555;10240;10228
311;8133548000;7991455555;8191455555;10240;10228
312;8133789000;7991455555;8191455555;10240;10228
313;8133807000;7991455555;8191455555;10240;10228
314;8133978000;7991455555;8191455555;10240;10228
315;8133996000;7991455555;8191455555;10240;10228
316;8134196000;7991455555;8191455555;10240;10228
317;8134390000;7991455555;8191455555;10240;10228
318;8134400000;7991455555;8191455555;10240;10228
319;8174830000;8033266666;8233266666;10240;10228
320;8175034000;8033266666;8233266666;10240;10228
321;8175058000;8033266666;8233266666;10240;10228
322;8175245000;8033266666;8233266666;10240;10228
323;8175444000;8033266666;8233266666;10240;10228
324;8175454000;8033266666;8233266666;10240;10228
325;8175659000;8033266666;8233266666;10240;10228
326;8175668000;8033266666;8233266666;10240;10228
327;8175863000;8033266666;8233266666;10240;10228
328;8176055000;8033266666;8233266666;10240;10228
329;8176076000;8033266666;8233266666;10240;10228
332;8216524000;8074877777;8274877777;10240;10228
333;8216733000;8074877777;8274877777;10240;10228
334;8216743000;8074877777;8274877777;10240;10228
330;8216848000;8074877777;8274877777;10240;10228
331;8216875000;8074877777;8274877777;10240;10228
335;8216923000;8074877777;8274877777;10240;10228
336;8217132000;8074877777;8274877777;10240;10228
337;8217137000;8074877777;8274877777;10240;10228
338;8217332000;8074877777;8274877777;10240;10228
339;8217337000;8074877777;8274877777;10240;10228
340;8217499000;8074877777;8274877777;10240;10228
343;8258187000;8116544444;8316544444;10240;10228
