seqnum;now;rtptime;deadline
88;6671068000;6452988888;6652988888
89;6671072000;6452988888;6652988888
90;6671074000;6452988888;6652988888
91;6671075000;6452988888;6652988888
92;6671077000;6452988888;6652988888
93;6671078000;6452988888;6652988888
94;6671080000;6452988888;6652988888
95;6671081000;6452988888;6652988888
188;7072655000;6827933333;7027933333
195;7072662000;6827933333;7027933333
196;7072663000;6827933333;7027933333
197;7072789000;6827933333;7027933333
198;7072795000;6869677777;7069677777
199;7072796000;6869677777;7069677777
200;7072797000;6869677777;7069677777
201;7072798000;6869677777;7069677777
202;7072799000;6869677777;7069677777
203;7072800000;6869677777;7069677777
204;7072801000;6869677777;7069677777
205;7072802000;6869677777;7069677777
206;7072803000;6869677777;7069677777
207;7072804000;6869677777;7069677777
208;7114333000;6869677777;7069677777
209;7114339000;6911311111;7111311111
210;7114340000;6911311111;7111311111
211;7114341000;6911311111;7111311111
212;7114342000;6911311111;7111311111
213;7114343000;6911311111;7111311111
214;7114344000;6911311111;7111311111
215;7114345000;6911311111;7111311111
243;7280824000;7036266666;7236266666
253;7322483000;7077966666;7277966666
255;7345071000;7077966666;7277966666
256;7345078000;7077966666;7277966666
258;7345081000;7077966666;7277966666
259;7345083000;7077966666;7277966666
260;7345084000;7077966666;7277966666
261;7345086000;7077966666;7277966666
262;7345087000;7077966666;7277966666
263;7345210000;7077966666;7277966666
264;7345216000;7119633333;7319633333
265;7345217000;7119633333;7319633333
266;7345218000;7119633333;7319633333
267;7345219000;7119633333;7319633333
268;7345220000;7119633333;7319633333
269;7345221000;7119633333;7319633333
270;7345222000;7119633333;7319633333
271;7345223000;7119633333;7319633333
272;7345223000;7119633333;7319633333
273;7345224000;7119633333;7319633333
274;7364174000;7119633333;7319633333
275;7364180000;7161433333;7361433333
276;7364181000;7161433333;7361433333
277;7364182000;7161433333;7361433333
278;7364183000;7161433333;7361433333
279;7364183000;7161433333;7361433333
280;7364184000;7161433333;7361433333
281;7364185000;7161433333;7361433333
282;7364186000;7161433333;7361433333
283;7364187000;7161433333;7361433333
284;7364188000;7161433333;7361433333
285;7406101000;7161433333;7361433333
286;7406107000;7203122222;7403122222
287;7406108000;7203122222;7403122222
299;7489220000;7244677777;7444677777
308;7530928000;7286255555;7486255555
310;7553031000;7286255555;7486255555
311;7553034000;7286255555;7486255555
312;7553036000;7286255555;7486255555
313;7553037000;7286255555;7486255555
314;7553038000;7286255555;7486255555
315;7553039000;7286255555;7486255555
316;7553040000;7286255555;7486255555
317;7553041000;7286255555;7486255555
318;7553148000;7286255555;7486255555
319;7553154000;7328100000;7528100000
320;7553164000;7328100000;7528100000
321;7553165000;7328100000;7528100000
322;7553166000;7328100000;7528100000
323;7553167000;7328100000;7528100000
324;7553168000;7328100000;7528100000
325;7553169000;7328100000;7528100000
326;7553170000;7328100000;7528100000
327;7553171000;7328100000;7528100000
328;7553172000;7328100000;7528100000
329;7572657000;7328100000;7528100000
330;7572663000;7369722222;7569722222
331;7572664000;7369722222;7569722222
332;7572665000;7369722222;7569722222
333;7572666000;7369722222;7569722222
334;7572667000;7369722222;7569722222
335;7572668000;7369722222;7569722222
336;7572669000;7369722222;7569722222
338;7614623000;7369722222;7569722222
339;7614636000;7369722222;7569722222
340;7614746000;7369722222;7569722222
341;7614752000;7411444444;7611444444
342;7614753000;7411444444;7611444444
343;7614754000;7411444444;7611444444
344;7614755000;7411444444;7611444444
345;7614756000;7411444444;7611444444
346;7614756000;7411444444;7611444444
347;7614757000;7411444444;7611444444
348;7614758000;7411444444;7611444444
349;7614759000;7411444444;7611444444
350;7614760000;7411444444;7611444444
351;7656061000;7411444444;7611444444
352;7656067000;7453044444;7653044444
353;7656068000;7453044444;7653044444
354;7656069000;7453044444;7653044444
355;7656070000;7453044444;7653044444
356;7656081000;7453044444;7653044444
357;7656082000;7453044444;7653044444
358;7656083000;7453044444;7653044444
359;7656084000;7453044444;7653044444
360;7656085000;7453044444;7653044444
361;7656086000;7453044444;7653044444
362;7697698000;7453044444;7653044444
363;7697703000;7494611111;7694611111
364;7697704000;7494611111;7694611111
365;7697705000;7494611111;7694611111
366;7697706000;7494611111;7694611111
367;7697707000;7494611111;7694611111
368;7697708000;7494611111;7694611111
369;7697709000;7494611111;7694611111
370;7697710000;7494611111;7694611111
371;7697710000;7494611111;7694611111
372;7697711000;7494611111;7694611111
373;7739229000;7494611111;7694611111
374;7739235000;7536344444;7736344444
375;7739236000;7536344444;7736344444
376;7739237000;7536344444;7736344444
377;7739238000;7536344444;7736344444
378;7739239000;7536344444;7736344444
379;7739240000;7536344444;7736344444
380;7739241000;7536344444;7736344444
381;7739242000;7536344444;7736344444
382;7739243000;7536344444;7736344444
383;7739244000;7536344444;7736344444
384;7780827000;7536344444;7736344444
385;7780833000;7578066666;7778066666
386;7780834000;7578066666;7778066666
387;7780835000;7578066666;7778066666
388;7780836000;7578066666;7778066666
389;7780837000;7578066666;7778066666
390;7780838000;7578066666;7778066666
391;7780839000;7578066666;7778066666
392;7780840000;7578066666;7778066666
393;7780841000;7578066666;7778066666
394;7780842000;7578066666;7778066666
395;7822626000;7578066666;7778066666
396;7822631000;7619722222;7819722222
397;7822632000;7619722222;7819722222
398;7822634000;7619722222;7819722222
399;7822635000;7619722222;7819722222
400;7822635000;7619722222;7819722222
401;7822636000;7619722222;7819722222
402;7822637000;7619722222;7819722222
403;7822638000;7619722222;7819722222
404;7822639000;7619722222;7819722222
405;7822640000;7619722222;7819722222
406;7864358000;7619722222;7819722222
407;7864363000;7661422222;7861422222
408;7864365000;7661422222;7861422222
409;7864366000;7661422222;7861422222
410;7864367000;7661422222;7861422222
411;7864368000;7661422222;7861422222
412;7864369000;7661422222;7861422222
413;7864370000;7661422222;7861422222
414;7864370000;7661422222;7861422222
415;7864371000;7661422222;7861422222
416;7864372000;7661422222;7861422222
417;7906073000;7661422222;7861422222
418;7906079000;7702988888;7902988888
419;7906080000;7702988888;7902988888
420;7906081000;7702988888;7902988888
421;7906082000;7702988888;7902988888
422;7906083000;7702988888;7902988888
423;7906084000;7702988888;7902988888
424;7906084000;7702988888;7902988888
425;7906085000;7702988888;7902988888
426;7906086000;7702988888;7902988888
427;7906087000;7702988888;7902988888
428;7947606000;7702988888;7902988888
429;7947612000;7744733333;7944733333
430;7947613000;7744733333;7944733333
431;7947614000;7744733333;7944733333
432;7947615000;7744733333;7944733333
433;7947616000;7744733333;7944733333
434;7947617000;7744733333;7944733333
435;7947618000;7744733333;7944733333
436;7947619000;7744733333;7944733333
437;7947620000;7744733333;7944733333
438;7947620000;7744733333;7944733333
439;7989466000;7744733333;7944733333
440;7989496000;7786422222;7986422222
