seqnum;now;rtptime;deadline;packet_len;payload_len
88;7047687000;6880044444;7080044444;10240;10228
91;7047862000;6880044444;7080044444;10240;10228
92;7047872000;6880044444;7080044444;10240;10228
89;7047986000;6880044444;7080044444;10240;10228
90;7048004000;6880044444;7080044444;10240;10228
95;7048034000;6880044444;7080044444;10240;10228
93;7048233000;6880044444;7080044444;10240;10228
94;7048253000;6880044444;7080044444;10240;10228
143;7248197000;7088355555;7288355555;10240;10228
144;7248315000;7088355555;7288355555;10240;10228
145;7248544000;7088355555;7288355555;10240;10228
146;7248565000;7088355555;7288355555;10240;10228
148;7248625000;7088355555;7288355555;10240;10228
151;7248637000;7088355555;7288355555;10240;10228
147;7248741000;7088355555;7288355555;10240;10228
149;7248752000;7088355555;7288355555;10240;10228
150;7248924000;7088355555;7288355555;10240;10228
152;7248945000;7088355555;7288355555;10240;10228
153;7249138000;7088355555;7288355555;10240;10228
156;7271762000;7130044444;7330044444;10240;10228
157;7271974000;7130044444;7330044444;10240;10228
154;7272077000;7130044444;7330044444;10240;10228
155;7272088000;7130044444;7330044444;10240;10228
187;7448668000;7255022222;7455022222;10240;10228
188;7448877000;7255022222;7455022222;10240;10228
189;7448885000;7255022222;7455022222;10240;10228
190;7449071000;7255022222;7455022222;10240;10228
191;7449274000;7255022222;7455022222;10240;10228
192;7449294000;7255022222;7455022222;10240;10228
188;7449301000;7255022222;7455022222;10240;10228
189;7449316000;7255022222;7455022222;10240;10228
190;7449329000;7255022222;7455022222;10240;10228
191;7449331000;7255022222;7455022222;10240;10228
192;7449332000;7255022222;7455022222;10240;10228
193;7449480000;7255022222;7455022222;10240;10228
203;7449510000;7296666666;7496666666;10240;10228
194;7449675000;7255022222;7455022222;10240;10228
195;7449915000;7255022222;7455022222;10240;10228
204;7449929000;7296666666;7496666666;10240;10228
196;7449935000;7255022222;7455022222;10240;10228
197;7449945000;7255022222;7455022222;10240;10228
198;7450100000;7296666666;7496666666;10240;10228
199;7450109000;7296666666;7496666666;10240;10228
200;7450251000;7296666666;7496666666;10240;10228
201;7450257000;7296666666;7496666666;10240;10228
202;7450454000;7296666666;7496666666;10240;10228
205;7450705000;7296666666;7496666666;10240;10228
206;7450724000;7296666666;7496666666;10240;10228
207;7450909000;7296666666;7496666666;10240;10228
208;7450928000;7296666666;7496666666;10240;10228
211;7480106000;7338422222;7538422222;10240;10228
212;7480312000;7338422222;7538422222;10240;10228
213;7480321000;7338422222;7538422222;10240;10228
209;7480432000;7338422222;7538422222;10240;10228
210;7480451000;7338422222;7538422222;10240;10228
242;7649176000;7463344444;7663344444;10240;10228
243;7649354000;7463344444;7663344444;10240;10228
244;7649362000;7463344444;7663344444;10240;10228
245;7649523000;7463344444;7663344444;10240;10228
246;7649719000;7463344444;7663344444;10240;10228
247;7649724000;7463344444;7663344444;10240;10228
248;7649970000;7463344444;7663344444;10240;10228
249;7649990000;7463344444;7663344444;10240;10228
250;7650174000;7463344444;7663344444;10240;10228
251;7650394000;7463344444;7663344444;10240;10228
263;7650404000;7505055555;7705055555;10240;10228
252;7650414000;7463344444;7663344444;10240;10228
253;7650574000;7505055555;7705055555;10240;10228
254;7650594000;7505055555;7705055555;10240;10228
255;7650787000;7505055555;7705055555;10240;10228
256;7650798000;7505055555;7705055555;10240;10228
257;7650991000;7505055555;7705055555;10240;10228
258;7651010000;7505055555;7705055555;10240;10228
259;7651219000;7505055555;7705055555;10240;10228
260;7651403000;7505055555;7705055555;10240;10228
261;7651415000;7505055555;7705055555;10240;10228
262;7651622000;7505055555;7705055555;10240;10228
267;7688463000;7546688888;7746688888;10240;10228
268;7688666000;7546688888;7746688888;10240;10228
269;7688679000;7546688888;7746688888;10240;10228
264;7688764000;7546688888;7746688888;10240;10228
265;7688775000;7546688888;7746688888;10240;10228
270;7688877000;7546688888;7746688888;10240;10228
266;7689015000;7546688888;7746688888;10240;10228
271;7689051000;7546688888;7746688888;10240;10228
272;7689057000;7546688888;7746688888;10240;10228
273;7689279000;7546688888;7746688888;10240;10228
274;7689299000;7546688888;7746688888;10240;10228
275;7730088000;7588466666;7788466666;10240;10228
276;7730277000;7588466666;7788466666;10240;10228
277;7730297000;7588466666;7788466666;10240;10228
278;7730479000;7588466666;7788466666;10240;10228
279;7730686000;7588466666;7788466666;10240;10228
