seqnum;now;rtptime;deadline
88;7376167000;7158144444;7358144444
89;7376172000;7158144444;7358144444
90;7376173000;7158144444;7358144444
91;7376174000;7158144444;7358144444
92;7376176000;7158144444;7358144444
93;7376177000;7158144444;7358144444
94;7376179000;7158144444;7358144444
95;7376180000;7158144444;7358144444
188;7777749000;7533122222;7733122222
195;7777756000;7533122222;7733122222
196;7777757000;7533122222;7733122222
197;7777882000;7533122222;7733122222
198;7777887000;7574833333;7774833333
199;7777888000;7574833333;7774833333
200;7777889000;7574833333;7774833333
201;7777890000;7574833333;7774833333
202;7777891000;7574833333;7774833333
203;7777892000;7574833333;7774833333
204;7777893000;7574833333;7774833333
205;7777894000;7574833333;7774833333
206;7777895000;7574833333;7774833333
207;7777896000;7574833333;7774833333
208;7819392000;7574833333;7774833333
209;7819398000;7616444444;7816444444
210;7819399000;7616444444;7816444444
211;7819400000;7616444444;7816444444
212;7819401000;7616444444;7816444444
213;7819402000;7616444444;7816444444
214;7819403000;7616444444;7816444444
215;7819404000;7616444444;7816444444
244;7985883000;7741433333;7941433333
253;8027601000;7783155555;7983155555
256;8050229000;7783155555;7983155555
257;8050232000;7783155555;7983155555
258;8050233000;7783155555;7983155555
259;8050234000;7783155555;7983155555
260;8050235000;7783155555;7983155555
261;8050236000;7783155555;7983155555
262;8050237000;7783155555;7983155555
263;8050330000;7783155555;7983155555
264;8050336000;7824766666;8024766666
265;8050337000;7824766666;8024766666
266;8050338000;7824766666;8024766666
267;8050339000;7824766666;8024766666
268;8050340000;7824766666;8024766666
269;8050341000;7824766666;8024766666
270;8050342000;7824766666;8024766666
271;8050343000;7824766666;8024766666
272;8050344000;7824766666;8024766666
273;8050344000;7824766666;8024766666
274;8069228000;7824766666;8024766666
275;8069234000;7866566666;8066566666
276;8069235000;7866566666;8066566666
277;8069236000;7866566666;8066566666
278;8069237000;7866566666;8066566666
279;8069238000;7866566666;8066566666
280;8069239000;7866566666;8066566666
281;8069240000;7866566666;8066566666
282;8069240000;7866566666;8066566666
283;8069241000;7866566666;8066566666
284;8069242000;7866566666;8066566666
285;8111145000;7866566666;8066566666
286;8111151000;7908266666;8108266666
287;8111152000;7908266666;8108266666
299;8194239000;7949788888;8149788888
308;8235904000;7991455555;8191455555
311;8235908000;7991455555;8191455555
312;8235909000;7991455555;8191455555
313;8235909000;7991455555;8191455555
314;8235911000;7991455555;8191455555
