seqnum;now;rtptime;deadline
88;6581390000;6363388888;6563388888
89;6581394000;6363388888;6563388888
90;6581396000;6363388888;6563388888
91;6581397000;6363388888;6563388888
92;6581399000;6363388888;6563388888
93;6581400000;6363388888;6563388888
94;6581402000;6363388888;6563388888
95;6581403000;6363388888;6563388888
188;6982896000;6738366666;6938366666
193;6982900000;6738366666;6938366666
194;6982901000;6738366666;6938366666
195;6982905000;6738366666;6938366666
196;6982906000;6738366666;6938366666
197;6983029000;6738366666;6938366666
198;6983035000;6780011111;6980011111
199;6983036000;6780011111;6980011111
200;6983037000;6780011111;6980011111
201;6983038000;6780011111;6980011111
202;6983039000;6780011111;6980011111
203;6983040000;6780011111;6980011111
204;6983041000;6780011111;6980011111
205;6983042000;6780011111;6980011111
206;6983043000;6780011111;6980011111
207;6983044000;6780011111;6980011111
208;7024479000;6780011111;6980011111
209;7024485000;6821688888;7021688888
210;7024486000;6821688888;7021688888
211;7024487000;6821688888;7021688888
212;7024488000;6821688888;7021688888
213;7024489000;6821688888;7021688888
243;7191049000;6946688888;7146688888
253;7232901000;6988400000;7188400000
255;7332837000;6988400000;7188400000
256;7332840000;6988400000;7188400000
257;7332841000;6988400000;7188400000
258;7332842000;6988400000;7188400000
259;7332843000;6988400000;7188400000
260;7332844000;6988400000;7188400000
261;7332845000;6988400000;7188400000
262;7332846000;6988400000;7188400000
263;7332885000;6988400000;7188400000
264;7332887000;7030033333;7230033333
265;7332889000;7030033333;7230033333
266;7332889000;7030033333;7230033333
267;7332890000;7030033333;7230033333
268;7332891000;7030033333;7230033333
269;7332892000;7030033333;7230033333
270;7332893000;7030033333;7230033333
271;7332894000;7030033333;7230033333
272;7332895000;7030033333;7230033333
273;7332896000;7030033333;7230033333
274;7332901000;7030033333;7230033333
275;7332912000;7071822222;7271822222
276;7332913000;7071822222;7271822222
277;7332914000;7071822222;7271822222
278;7332915000;7071822222;7271822222
279;7332916000;7071822222;7271822222
280;7332917000;7071822222;7271822222
281;7332917000;7071822222;7271822222
298;7399392000;7155022222;7355022222
308;7441045000;7196688888;7396688888
310;7533307000;7196688888;7396688888
311;7533310000;7196688888;7396688888
312;7533311000;7196688888;7396688888
313;7533312000;7196688888;7396688888
314;7533313000;7196688888;7396688888
315;7533314000;7196688888;7396688888
316;7533315000;7196688888;7396688888
317;7533316000;7196688888;7396688888
318;7533363000;7196688888;7396688888
319;7533365000;7238522222;7438522222
320;7533366000;7238522222;7438522222
321;7533367000;7238522222;7438522222
322;7533368000;7238522222;7438522222
323;7533369000;7238522222;7438522222
324;7533370000;7238522222;7438522222
325;7533371000;7238522222;7438522222
326;7533372000;7238522222;7438522222
327;7533373000;7238522222;7438522222
328;7533374000;7238522222;7438522222
329;7533380000;7238522222;7438522222
330;7533391000;7280155555;7480155555
331;7533392000;7280155555;7480155555
