seqnum;now;rtptime;deadline
2;5530703000;5021433333;5521433333
3;5743304000;5052744444;5552744444
54;5795680000;5219466666;5719466666
66;5795692000;5261388888;5761388888
67;5795694000;5261388888;5761388888
68;5795696000;5261388888;5761388888
69;5852080000;5302755555;5802755555
79;5852261000;5303122222;5803122222
80;5883731000;5344433333;5844433333
87;5887417000;5344477777;5844477777
88;5887437000;5344855555;5844855555
89;5887439000;5344855555;5844855555
90;5887440000;5344855555;5844855555
91;5910310000;5386088888;5886088888
100;5911873000;5386466666;5886466666
101;5911879000;5386466666;5886466666
102;5951881000;5427722222;5927722222
111;5952009000;5428044444;5928044444
112;5952021000;5428044444;5928044444
113;5978195000;5469422222;5969422222
114;5978212000;5469422222;5969422222
115;5978214000;5469422222;5969422222
116;5978217000;5469422222;5969422222
117;5978218000;5469422222;5969422222
118;5978220000;5469422222;5969422222
119;5978222000;5469422222;5969422222
120;5988011000;5469466666;5969466666
121;5988026000;5469766666;5969766666
122;5988027000;5469766666;5969766666
123;5988029000;5469766666;5969766666
124;6020748000;5511088888;6011088888
125;6020754000;5511088888;6011088888
126;6020756000;5511088888;6011088888
127;6020758000;5511088888;6011088888
128;6020760000;5511088888;6011088888
129;6020762000;5511088888;6011088888
130;6020763000;5511088888;6011088888
131;6024354000;5511133333;6011133333
132;6024359000;5511422222;6011422222
133;6024361000;5511422222;6011422222
134;6024362000;5511422222;6011422222
135;6059182000;5552755555;6052755555
136;6059185000;5552755555;6052755555
137;6059186000;5552755555;6052755555
138;6059188000;5552755555;6052755555
139;6059189000;5552755555;6052755555
140;6059191000;5552755555;6052755555
141;6059192000;5552755555;6052755555
142;6059392000;5552800000;6052800000
143;6059408000;5553066666;6053066666
144;6059410000;5553066666;6053066666
145;6059411000;5553066666;6053066666
146;6093370000;5594422222;6094422222
147;6093384000;5594422222;6094422222
148;6093386000;5594422222;6094422222
149;6093387000;5594422222;6094422222
150;6093389000;5594422222;6094422222
151;6093391000;5594422222;6094422222
152;6093393000;5594422222;6094422222
153;6095771000;5594466666;6094466666
154;6095775000;5594800000;6094800000
155;6095777000;5594800000;6094800000
156;6095779000;5594800000;6094800000
157;6133576000;5636055555;6136055555
158;6133580000;5636055555;6136055555
159;6133582000;5636055555;6136055555
160;6133583000;5636055555;6136055555
161;6133584000;5636055555;6136055555
162;6133586000;5636055555;6136055555
163;6133587000;5636055555;6136055555
165;6134353000;5636400000;6136400000
166;6134357000;5636400000;6136400000
167;6134358000;5636400000;6136400000
168;6176679000;5677722222;6177722222
169;6176691000;5677722222;6177722222
170;6176694000;5677722222;6177722222
171;6176695000;5677722222;6177722222
172;6176697000;5677722222;6177722222
173;6176698000;5677722222;6177722222
174;6176700000;5677722222;6177722222
175;6176944000;5677766666;6177766666
176;6176963000;5678100000;6178100000
177;6176965000;5678100000;6178100000
178;6176966000;5678100000;6178100000
179;6211981000;5719388888;6219388888
180;6211999000;5719388888;6219388888
181;6212001000;5719388888;6219388888
182;6212003000;5719388888;6219388888
183;6212005000;5719388888;6219388888
184;6212006000;5719388888;6219388888
185;6212007000;5719388888;6219388888
186;6212223000;5719433333;6219433333
187;6212240000;5719777777;6219777777
188;6212242000;5719777777;6219777777
189;6212243000;5719777777;6219777777
190;6251868000;5761088888;6261088888
191;6251872000;5761088888;6261088888
192;6251873000;5761088888;6261088888
193;6251875000;5761088888;6261088888
194;6251876000;5761088888;6261088888
195;6251877000;5761088888;6261088888
196;6251879000;5761088888;6261088888
197;6252257000;5761133333;6261133333
198;6252273000;5761400000;6261400000
199;6252275000;5761400000;6261400000
200;6252276000;5761400000;6261400000
201;6293184000;5802722222;6302722222
202;6293187000;5802722222;6302722222
203;6293189000;5802722222;6302722222
204;6293190000;5802722222;6302722222
205;6293191000;5802722222;6302722222
206;6293213000;5802722222;6302722222
207;6293214000;5802722222;6302722222
208;6293415000;5802766666;6302766666
209;6293430000;5803044444;6303044444
210;6293432000;5803044444;6303044444
211;6293433000;5803044444;6303044444
212;6334326000;5844388888;6344388888
213;6334330000;5844388888;6344388888
214;6334331000;5844388888;6344388888
215;6334332000;5844388888;6344388888
216;6334333000;5844388888;6344388888
217;6334335000;5844388888;6344388888
218;6334336000;5844388888;6344388888
219;6334536000;5844433333;6344433333
220;6334543000;5844788888;6344788888
221;6334544000;5844788888;6344788888
222;6334546000;5844788888;6344788888
223;6375944000;5886088888;6386088888
224;6375948000;5886088888;6386088888
225;6375949000;5886088888;6386088888
227;6376898000;5886088888;6386088888
228;6376900000;5886088888;6386088888
229;6376902000;5886088888;6386088888
230;6377114000;5886133333;6386133333
231;6377119000;5886422222;6386422222
232;6377121000;5886422222;6386422222
233;6377122000;5886422222;6386422222
234;6417324000;5927722222;6427722222
235;6417328000;5927722222;6427722222
236;6417329000;5927722222;6427722222
237;6417331000;5927722222;6427722222
238;6417332000;5927722222;6427722222
239;6417334000;5927722222;6427722222
240;6417335000;5927722222;6427722222
241;6417508000;5927766666;6427766666
242;6417515000;5928055555;6428055555
243;6417517000;5928055555;6428055555
244;6417519000;5928055555;6428055555
245;6459143000;5969411111;6469411111
246;6459147000;5969411111;6469411111
247;6459148000;5969411111;6469411111
248;6459149000;5969411111;6469411111
249;6459151000;5969411111;6469411111
250;6459152000;5969411111;6469411111
251;6459153000;5969411111;6469411111
252;6459352000;5969466666;6469466666
253;6459367000;5969811111;6469811111
254;6459369000;5969811111;6469811111
255;6459370000;5969811111;6469811111
256;6500769000;6011055555;6511055555
257;6500773000;6011055555;6511055555
258;6500774000;6011055555;6511055555
259;6500776000;6011055555;6511055555
260;6500777000;6011055555;6511055555
261;6500778000;6011055555;6511055555
262;6500780000;6011055555;6511055555
263;6500981000;6011100000;6511100000
264;6500987000;6011400000;6511400000
265;6500989000;6011400000;6511400000
266;6500990000;6011400000;6511400000
267;6542451000;6052755555;6552755555
268;6542455000;6052755555;6552755555
269;6542456000;6052755555;6552755555
270;6542457000;6052755555;6552755555
271;6542459000;6052755555;6552755555
272;6542460000;6052755555;6552755555
273;6542461000;6052755555;6552755555
274;6542662000;6052800000;6552800000
275;6542668000;6053055555;6553055555
276;6542670000;6053055555;6553055555
277;6542671000;6053055555;6553055555
