seqnum;now;rtptime;deadline;packet_len;payload_len
0;2189983000;2153466666;2653466666;10240;10228
1;2190038000;2153466666;2653466666;10240;10228
2;2190055000;2153466666;2653466666;10240;10228
3;2190062000;2184800000;2684800000;10240;10228
4;2200263000;2184800000;2684800000;10240;10228
5;2200277000;2184800000;2684800000;10240;10228
6;2200283000;2184800000;2684800000;10240;10228
7;2200291000;2184800000;2684800000;10240;10228
8;2200299000;2184800000;2684800000;10240;10228
9;2200306000;2184800000;2684800000;10240;10228
10;2210524000;2184822222;2684822222;10240;10228
11;2231674000;2185166666;2685166666;10240;10228
12;2231714000;2185166666;2685166666;10240;10228
13;2231727000;2185166666;2685166666;10240;10228
14;2231731000;2226466666;2726466666;10240;10228
15;2231735000;2226466666;2726466666;10240;10228
16;2231754000;2226466666;2726466666;10240;10228
17;2231766000;2226466666;2726466666;10240;10228
18;2231772000;2226466666;2726466666;10240;10228
19;2231777000;2226466666;2726466666;10240;10228
20;2242220000;2226466666;2726466666;10240;10228
21;2242246000;2226511111;2726511111;10240;10228
22;2273338000;2226888888;2726888888;10240;10228
23;2273389000;2226888888;2726888888;10240;10228
24;2273403000;2226888888;2726888888;10240;10228
25;2273407000;2268100000;2768100000;10240;10228
26;2273412000;2268100000;2768100000;10240;10228
27;2273427000;2268100000;2768100000;10240;10228
28;2273432000;2268100000;2768100000;10240;10228
29;2273435000;2268100000;2768100000;10240;10228
30;2273439000;2268100000;2768100000;10240;10228
31;2273443000;2268100000;2768100000;10240;10228
32;2273448000;2268166666;2768166666;10240;10228
33;2315004000;2268511111;2768511111;10240;10228
34;2315026000;2268511111;2768511111;10240;10228
35;2315030000;2268511111;2768511111;10240;10228
36;2315035000;2309766666;2809766666;10240;10228
37;2315039000;2309766666;2809766666;10240;10228
38;2315081000;2309766666;2809766666;10240;10228
39;2315087000;2309766666;2809766666;10240;10228
40;2315092000;2309766666;2809766666;10240;10228
41;2315102000;2309766666;2809766666;10240;10228
42;2315107000;2309766666;2809766666;10240;10228
43;2315122000;2309811111;2809811111;10240;10228
44;2356673000;2310166666;2810166666;10240;10228
45;2356703000;2310166666;2810166666;10240;10228
46;2356708000;2310166666;2810166666;10240;10228
47;2356714000;2351433333;2851433333;10240;10228
48;2356718000;2351433333;2851433333;10240;10228
49;2356723000;2351433333;2851433333;10240;10228
50;2356738000;2351433333;2851433333;10240;10228
51;2356741000;2351433333;2851433333;10240;10228
52;2356745000;2351433333;2851433333;10240;10228
53;2356750000;2351433333;2851433333;10240;10228
54;2356754000;2351477777;2851477777;10240;10228
55;2398369000;2351788888;2851788888;10240;10228
56;2398391000;2351788888;2851788888;10240;10228
57;2398396000;2351788888;2851788888;10240;10228
58;2398400000;2393133333;2893133333;10240;10228
59;2398405000;2393133333;2893133333;10240;10228
60;2398409000;2393133333;2893133333;10240;10228
61;2398417000;2393133333;2893133333;10240;10228
62;2398421000;2393133333;2893133333;10240;10228
63;2398426000;2393133333;2893133333;10240;10228
64;2398430000;2393133333;2893133333;10240;10228
65;2398433000;2393200000;2893200000;10240;10228
66;2440011000;2393500000;2893500000;10240;10228
67;2440032000;2393500000;2893500000;10240;10228
68;2440036000;2393500000;2893500000;10240;10228
69;2440041000;2434766666;2934766666;10240;10228
70;2440069000;2434766666;2934766666;10240;10228
71;2440074000;2434766666;2934766666;10240;10228
72;2440079000;2434766666;2934766666;10240;10228
73;2440086000;2434766666;2934766666;10240;10228
74;2440104000;2434766666;2934766666;10240;10228
75;2440108000;2434766666;2934766666;10240;10228
76;2440112000;2434811111;2934811111;10240;10228
77;2481790000;2435144444;2935144444;10240;10228
78;2481798000;2435144444;2935144444;10240;10228
79;2481802000;2435144444;2935144444;10240;10228
80;2481814000;2476466666;2976466666;10240;10228
81;2481818000;2476466666;2976466666;10240;10228
82;2481823000;2476466666;2976466666;10240;10228
83;2481826000;2476466666;2976466666;10240;10228
84;2481831000;2476466666;2976466666;10240;10228
85;2481867000;2476466666;2976466666;10240;10228
86;2481871000;2476466666;2976466666;10240;10228
87;2481875000;2476511111;2976511111;10240;10228
88;2523478000;2476811111;2976811111;10240;10228
89;2523495000;2476811111;2976811111;10240;10228
90;2523500000;2476811111;2976811111;10240;10228
91;2523507000;2518100000;3018100000;10240;10228
92;2523511000;2518100000;3018100000;10240;10228
93;2523524000;2518100000;3018100000;10240;10228
94;2523528000;2518100000;3018100000;10240;10228
95;2523533000;2518100000;3018100000;10240;10228
96;2523537000;2518100000;3018100000;10240;10228
100;2565146000;2518488888;3018488888;10240;10228
101;2565169000;2518488888;3018488888;10240;10228
102;2565180000;2559822222;3059822222;10240;10228
103;2565186000;2559822222;3059822222;10240;10228
104;2565192000;2559822222;3059822222;10240;10228
105;2565207000;2559822222;3059822222;10240;10228
106;2565210000;2559822222;3059822222;10240;10228
107;2565216000;2559822222;3059822222;10240;10228
108;2565225000;2559822222;3059822222;10240;10228
109;2565230000;2559866666;3059866666;10240;10228
97;2575765000;2518100000;3018100000;10240;10228
98;2575790000;2518166666;3018166666;10240;10228
99;2575795000;2518488888;3018488888;10240;10228
110;2606603000;2560233333;3060233333;10240;10228
111;2606611000;2560233333;3060233333;10240;10228
112;2606616000;2560233333;3060233333;10240;10228
113;2606624000;2601444444;3101444444;10240;10228
114;2606629000;2601444444;3101444444;10240;10228
115;2606633000;2601444444;3101444444;10240;10228
116;2606638000;2601444444;3101444444;10240;10228
117;2617098000;2601444444;3101444444;10240;10228
118;2617102000;2601444444;3101444444;10240;10228
