seqnum;now;rtptime;deadline
3;1914447000;1867366666;2367366666
4;1914461000;1867366666;2367366666
5;1914463000;1867366666;2367366666
6;1914465000;1867366666;2367366666
7;1914466000;1867366666;2367366666
8;1914468000;1867366666;2367366666
9;1914469000;1867366666;2367366666
10;1954446000;1867388888;2367388888
11;1954466000;1867711111;2367711111
12;1954468000;1867711111;2367711111
13;1954469000;1867711111;2367711111
14;1995986000;1909022222;2409022222
15;1995997000;1909022222;2409022222
16;1995999000;1909022222;2409022222
17;1996000000;1909022222;2409022222
18;1996002000;1909022222;2409022222
19;1996004000;1909022222;2409022222
20;1996005000;1909022222;2409022222
21;1996184000;1909066666;2409066666
22;1996191000;1909477777;2409477777
23;1996192000;1909477777;2409477777
24;1996194000;1909477777;2409477777
25;2037494000;1950688888;2450688888
26;2037515000;1950688888;2450688888
27;2037517000;1950688888;2450688888
28;2037519000;1950688888;2450688888
29;2037520000;1950688888;2450688888
30;2037522000;1950688888;2450688888
31;2037523000;1950688888;2450688888
32;2037764000;1950733333;2450733333
33;2037782000;1951066666;2451066666
34;2037783000;1951066666;2451066666
35;2037784000;1951066666;2451066666
36;2078814000;1992333333;2492333333
37;2078823000;1992333333;2492333333
38;2078825000;1992333333;2492333333
39;2078836000;1992333333;2492333333
40;2078837000;1992333333;2492333333
41;2078839000;1992333333;2492333333
42;2078840000;1992333333;2492333333
43;2079064000;1992377777;2492377777
44;2079071000;1992733333;2492733333
45;2079072000;1992733333;2492733333
46;2079074000;1992733333;2492733333
47;2119896000;2034011111;2534011111
48;2119902000;2034011111;2534011111
49;2119904000;2034011111;2534011111
50;2119905000;2034011111;2534011111
51;2119907000;2034011111;2534011111
52;2119908000;2034011111;2534011111
53;2119910000;2034011111;2534011111
54;2120151000;2034066666;2534066666
55;2120166000;2034455555;2534455555
56;2120167000;2034455555;2534455555
57;2120169000;2034455555;2534455555
58;2160697000;2075666666;2575666666
59;2160700000;2075666666;2575666666
60;2160702000;2075666666;2575666666
61;2160703000;2075666666;2575666666
62;2160704000;2075666666;2575666666
63;2160705000;2075666666;2575666666
64;2160707000;2075666666;2575666666
65;2160907000;2075711111;2575711111
66;2160922000;2076000000;2576000000
67;2160923000;2076000000;2576000000
68;2160924000;2076000000;2576000000
69;2200849000;2117366666;2617366666
70;2200857000;2117366666;2617366666
71;2200858000;2117366666;2617366666
72;2200860000;2117366666;2617366666
73;2200861000;2117366666;2617366666
74;2200863000;2117366666;2617366666
75;2200864000;2117366666;2617366666
76;2201084000;2117400000;2617400000
77;2201099000;2117722222;2617722222
78;2201101000;2117722222;2617722222
79;2201103000;2117722222;2617722222
80;2240708000;2159022222;2659022222
81;2240712000;2159022222;2659022222
82;2240713000;2159022222;2659022222
83;2240714000;2159022222;2659022222
84;2240715000;2159022222;2659022222
85;2240717000;2159022222;2659022222
86;2240718000;2159022222;2659022222
87;2240918000;2159066666;2659066666
88;2240933000;2159400000;2659400000
89;2240934000;2159400000;2659400000
90;2240935000;2159400000;2659400000
91;2280168000;2200666666;2700666666
92;2280170000;2200666666;2700666666
93;2280171000;2200666666;2700666666
94;2280172000;2200666666;2700666666
95;2280173000;2200666666;2700666666
96;2280174000;2200666666;2700666666
97;2280175000;2200666666;2700666666
98;2280328000;2200700000;2700700000
99;2280331000;2201022222;2701022222
100;2280332000;2201022222;2701022222
101;2280333000;2201022222;2701022222
102;2319456000;2242333333;2742333333
103;2319459000;2242333333;2742333333
104;2319460000;2242333333;2742333333
105;2319461000;2242333333;2742333333
106;2319462000;2242333333;2742333333
107;2319463000;2242333333;2742333333
108;2319464000;2242333333;2742333333
109;2319662000;2242366666;2742366666
110;2319678000;2242644444;2742644444
111;2319679000;2242644444;2742644444
112;2319680000;2242644444;2742644444
113;2358420000;2284000000;2784000000
114;2358424000;2284000000;2784000000
115;2358425000;2284000000;2784000000
116;2358453000;2284000000;2784000000
117;2358454000;2284000000;2784000000
118;2358454000;2284000000;2784000000
119;2358455000;2284000000;2784000000
120;2358569000;2284033333;2784033333
121;2358574000;2284355555;2784355555
122;2358575000;2284355555;2784355555
123;2358576000;2284355555;2784355555
124;2397320000;2325666666;2825666666
125;2397324000;2325666666;2825666666
126;2397325000;2325666666;2825666666
127;2397326000;2325666666;2825666666
128;2397327000;2325666666;2825666666
129;2397328000;2325666666;2825666666
130;2397329000;2325666666;2825666666
131;2397439000;2325711111;2825711111
132;2397444000;2325988888;2825988888
133;2397445000;2325988888;2825988888
134;2397446000;2325988888;2825988888
135;2435529000;2367355555;2867355555
136;2435541000;2367355555;2867355555
137;2435542000;2367355555;2867355555
138;2435543000;2367355555;2867355555
139;2435543000;2367355555;2867355555
140;2435544000;2367355555;2867355555
141;2435545000;2367355555;2867355555
142;2435632000;2367388888;2867388888
143;2435637000;2367644444;2867644444
144;2435638000;2367644444;2867644444
145;2435639000;2367644444;2867644444
146;2474693000;2409066666;2909066666
147;2474695000;2409066666;2909066666
148;2474696000;2409066666;2909066666
149;2474697000;2409066666;2909066666
150;2474698000;2409066666;2909066666
151;2474699000;2409066666;2909066666
152;2474700000;2409066666;2909066666
153;2474785000;2409111111;2909111111
154;2474790000;2409466666;2909466666
155;2474791000;2409466666;2909466666
156;2474792000;2409466666;2909466666
157;2513998000;2450700000;2950700000
158;2514001000;2450700000;2950700000
159;2514002000;2450700000;2950700000
160;2514003000;2450700000;2950700000
161;2514004000;2450700000;2950700000
162;2514005000;2450700000;2950700000
163;2514006000;2450700000;2950700000
164;2514132000;2450733333;2950733333
165;2514137000;2451044444;2951044444
166;2514138000;2451044444;2951044444
167;2514139000;2451044444;2951044444
168;2553624000;2492355555;2992355555
169;2553626000;2492355555;2992355555
170;2553637000;2492355555;2992355555
171;2553638000;2492355555;2992355555
172;2553639000;2492355555;2992355555
173;2553639000;2492355555;2992355555
174;2553640000;2492355555;2992355555
175;2553746000;2492388888;2992388888
176;2553751000;2492700000;2992700000
177;2553752000;2492700000;2992700000
178;2553753000;2492700000;2992700000
179;2593473000;2534033333;3034033333
180;2593476000;2534033333;3034033333
181;2593486000;2534033333;3034033333
182;2593487000;2534033333;3034033333
183;2593488000;2534033333;3034033333
184;2593489000;2534033333;3034033333
185;2593489000;2534033333;3034033333
186;2593576000;2534066666;3034066666
187;2593580000;2534377777;3034377777
188;2593581000;2534377777;3034377777
189;2593582000;2534377777;3034377777
190;2633932000;2575666666;3075666666
191;2633935000;2575666666;3075666666
192;2633936000;2575666666;3075666666
193;2633937000;2575666666;3075666666
194;2633938000;2575666666;3075666666
195;2633939000;2575666666;3075666666
196;2633940000;2575666666;3075666666
197;2634071000;2575700000;3075700000
198;2634085000;2575966666;3075966666
199;2634087000;2575966666;3075966666
200;2634087000;2575966666;3075966666
201;2674364000;2617355555;3117355555
202;2674367000;2617355555;3117355555
203;2674368000;2617355555;3117355555
204;2674369000;2617355555;3117355555
205;2674370000;2617355555;3117355555
206;2674374000;2617355555;3117355555
207;2674375000;2617355555;3117355555
208;2724846000;2617366666;3117366666
212;2724852000;2659033333;3159033333
213;2724853000;2659033333;3159033333
214;2724854000;2659033333;3159033333
215;2724855000;2659033333;3159033333
216;2724856000;2659033333;3159033333
217;2724857000;2659033333;3159033333
218;2724858000;2659033333;3159033333
219;2766372000;2659055555;3159055555
223;2766378000;2700666666;3200666666
224;2766380000;2700666666;3200666666
225;2766381000;2700666666;3200666666
226;2766381000;2700666666;3200666666
227;2766382000;2700666666;3200666666
228;2766392000;2700666666;3200666666
229;2766393000;2700666666;3200666666
230;2807652000;2700688888;3200688888
234;2807659000;2742366666;3242366666
235;2807660000;2742366666;3242366666
236;2807678000;2742366666;3242366666
237;2807679000;2742366666;3242366666
238;2807680000;2742366666;3242366666
239;2807681000;2742366666;3242366666
240;2807682000;2742366666;3242366666
241;2848653000;2742400000;3242400000
245;2848659000;2784033333;3284033333
246;2848661000;2784033333;3284033333
247;2848662000;2784033333;3284033333
248;2848663000;2784033333;3284033333
249;2848664000;2784033333;3284033333
250;2848674000;2784033333;3284033333
251;2848675000;2784033333;3284033333
252;2889195000;2784055555;3284055555
256;2889201000;2825666666;3325666666
257;2889202000;2825666666;3325666666
258;2889203000;2825666666;3325666666
259;2889204000;2825666666;3325666666
260;2889214000;2825666666;3325666666
261;2889215000;2825666666;3325666666
262;2889216000;2825666666;3325666666
263;2929138000;2825700000;3325700000
267;2929145000;2867366666;3367366666
268;2929146000;2867366666;3367366666
269;2929147000;2867366666;3367366666
270;2929158000;2867366666;3367366666
271;2929159000;2867366666;3367366666
272;2929160000;2867366666;3367366666
273;2929161000;2867366666;3367366666
274;2968476000;2867388888;3367388888
278;2968481000;2909022222;3409022222
279;2968483000;2909022222;3409022222
280;2968484000;2909022222;3409022222
281;2968485000;2909022222;3409022222
282;2968485000;2909022222;3409022222
283;2968486000;2909022222;3409022222
284;2968496000;2909022222;3409022222
285;3007277000;2909055555;3409055555
289;3007283000;2950666666;3450666666
290;3007285000;2950666666;3450666666
291;3007286000;2950666666;3450666666
292;3007287000;2950666666;3450666666
293;3007288000;2950666666;3450666666
294;3007298000;2950666666;3450666666
295;3007299000;2950666666;3450666666
296;3045429000;2950700000;3450700000
300;3045435000;2992355555;3492355555
301;3045437000;2992355555;3492355555
302;3045438000;2992355555;3492355555
303;3045439000;2992355555;3492355555
304;3045440000;2992355555;3492355555
305;3045441000;2992355555;3492355555
306;3045442000;2992355555;3492355555
307;3083163000;2992388888;3492388888
308;3083169000;2992666666;3492666666
309;3083171000;2992666666;3492666666
310;3083172000;2992666666;3492666666
311;3120323000;3034022222;3534022222
312;3120326000;3034022222;3534022222
313;3120327000;3034022222;3534022222
314;3120328000;3034022222;3534022222
315;3120329000;3034022222;3534022222
316;3120330000;3034022222;3534022222
317;3120331000;3034022222;3534022222
318;3120443000;3034055555;3534055555
319;3120449000;3034400000;3534400000
320;3120450000;3034400000;3534400000
321;3120451000;3034400000;3534400000
322;3156292000;3075666666;3575666666
323;3156295000;3075666666;3575666666
324;3156295000;3075666666;3575666666
325;3156296000;3075666666;3575666666
326;3156297000;3075666666;3575666666
327;3156298000;3075666666;3575666666
328;3156299000;3075666666;3575666666
329;3156404000;3075688888;3575688888
330;3156409000;3075955555;3575955555
331;3156411000;3075955555;3575955555
332;3156412000;3075955555;3575955555
333;3190951000;3117366666;3617366666
