seqnum;now;rtptime;deadline
0;22543737000;21906888888;22406888888
1;22543742000;21906888888;22406888888
3;22575013000;21937700000;22437700000
4;22733712000;21937700000;22437700000
6;22733740000;21937700000;22437700000
7;22733742000;21937700000;22437700000
9;22733746000;21937700000;22437700000
10;23024447000;21937722222;22437722222
11;23024462000;21938077777;22438077777
12;23024463000;21938077777;22438077777
13;23024464000;21938077777;22438077777
14;23065889000;21979366666;22479366666
15;23065893000;21979366666;22479366666
16;23214280000;21979366666;22479366666
17;23214283000;21979366666;22479366666
18;23214288000;21979366666;22479366666
19;23214295000;21979366666;22479366666
20;23214298000;21979366666;22479366666
21;23264779000;21979377777;22479377777
23;23265035000;21979766666;22479766666
24;23265038000;21979766666;22479766666
25;23306307000;22021044444;22521044444
26;23454556000;22021044444;22521044444
27;23454560000;22021044444;22521044444
28;23454582000;22021044444;22521044444
29;23454585000;22021044444;22521044444
30;23454590000;22021044444;22521044444
31;23454603000;22021044444;22521044444
32;23505169000;22021055555;22521055555
33;23505185000;22021388888;22521388888
34;23505186000;22021388888;22521388888
36;23546964000;22062711111;22562711111
37;23546967000;22062711111;22562711111
38;23546968000;22062711111;22562711111
39;23546969000;22062711111;22562711111
40;23694945000;22062711111;22562711111
41;23694952000;22062711111;22562711111
44;23745410000;22063077777;22563077777
45;23745413000;22063077777;22563077777
46;23745414000;22063077777;22563077777
47;23786594000;22104388888;22604388888
49;23786598000;22104388888;22604388888
51;23786599000;22104388888;22604388888
52;23786600000;22104388888;22604388888
53;23786601000;22104388888;22604388888
54;23786800000;22104400000;22604400000
55;23786816000;22104755555;22604755555
56;23935333000;22104755555;22604755555
57;23935342000;22104755555;22604755555
58;23988000000;22146044444;22646044444
59;23988009000;22146044444;22646044444
60;23988012000;22146044444;22646044444
61;23988013000;22146044444;22646044444
63;23988015000;22146044444;22646044444
64;23988017000;22146044444;22646044444
65;23988289000;22146055555;22646055555
66;23988306000;22146355555;22646355555
67;23988308000;22146355555;22646355555
68;23988309000;22146355555;22646355555
69;24027292000;22187711111;22687711111
70;24027311000;22187711111;22687711111
72;24027313000;22187711111;22687711111
73;24175659000;22187711111;22687711111
74;24175663000;22187711111;22687711111
75;24175669000;22187711111;22687711111
76;24226159000;22187722222;22687722222
81;24267844000;22229377777;22729377777
82;24267857000;22229377777;22729377777
83;24267858000;22229377777;22729377777
85;24267859000;22229377777;22729377777
86;24267860000;22229377777;22729377777
87;24268062000;22229388888;22729388888
88;24268068000;22229700000;22729700000
89;24268069000;22229700000;22729700000
90;24268070000;22229700000;22729700000
91;24309139000;22271044444;22771044444
92;24309143000;22271044444;22771044444
93;24415929000;22271044444;22771044444
94;24415987000;22271044444;22771044444
95;24415990000;22271044444;22771044444
96;24415991000;22271044444;22771044444
97;24415992000;22271044444;22771044444
98;24466480000;22271055555;22771055555
101;24466625000;22271366666;22771366666
102;24508018000;22312711111;22812711111
103;24508024000;22312711111;22812711111
104;24508026000;22312711111;22812711111
105;24508028000;22312711111;22812711111
106;24508029000;22312711111;22812711111
107;24508030000;22312711111;22812711111
108;24508031000;22312711111;22812711111
109;24508305000;22312722222;22812722222
111;24508320000;22312977777;22812977777
112;24508322000;22312977777;22812977777
113;24549462000;22354377777;22854377777
114;24549466000;22354377777;22854377777
115;24656275000;22354377777;22854377777
116;24656277000;22354377777;22854377777
117;24656279000;22354377777;22854377777
118;24656337000;22354377777;22854377777
119;24656339000;22354377777;22854377777
120;24706748000;22354388888;22854388888
123;24706754000;22354688888;22854688888
124;24748295000;22396044444;22896044444
127;24748498000;22396044444;22896044444
128;24748502000;22396044444;22896044444
129;24748513000;22396044444;22896044444
130;24748514000;22396044444;22896044444
131;24748716000;22396055555;22896055555
132;24748731000;22396355555;22896355555
133;24748732000;22396355555;22896355555
134;24748733000;22396355555;22896355555
135;24789794000;22437711111;22937711111
136;24789798000;22437711111;22937711111
137;24789799000;22437711111;22937711111
138;24896608000;22437711111;22937711111
139;24896611000;22437711111;22937711111
