seqnum;now;rtptime;deadline
1;4650562000;4597544444;4797544444
2;4650591000;4597544444;4797544444
3;4731389000;4629022222;4829022222
4;4731452000;4629022222;4829022222
5;4731454000;4629022222;4829022222
6;4731462000;4629022222;4829022222
7;4731464000;4629022222;4829022222
8;4731486000;4629022222;4829022222
9;4731487000;4629022222;4829022222
10;4731665000;4629044444;4829044444
11;4731694000;4629355555;4829355555
12;4731696000;4629355555;4829355555
13;4731698000;4629355555;4829355555
14;4772799000;4670677777;4870677777
15;4772838000;4670677777;4870677777
16;4772841000;4670677777;4870677777
17;4772849000;4670677777;4870677777
18;4772851000;4670677777;4870677777
19;4772863000;4670677777;4870677777
20;4772872000;4670677777;4870677777
21;4776022000;4670688888;4870688888
22;4776075000;4671077777;4871077777
23;4776078000;4671077777;4871077777
24;4776086000;4671077777;4871077777
25;4814289000;4712333333;4912333333
26;4814335000;4712333333;4912333333
27;4814336000;4712333333;4912333333
28;4814338000;4712333333;4912333333
29;4814346000;4712333333;4912333333
30;4814348000;4712333333;4912333333
31;4814359000;4712333333;4912333333
32;4814582000;4712344444;4912344444
33;4814623000;4712677777;4912677777
34;4814625000;4712677777;4912677777
35;4814626000;4712677777;4912677777
36;4857618000;4754011111;4954011111
38;4857661000;4754011111;4954011111
39;4857683000;4754011111;4954011111
40;4857689000;4754011111;4954011111
41;4857695000;4754011111;4954011111
42;4857718000;4754011111;4954011111
43;4857993000;4754022222;4954022222
44;4858027000;4754355555;4954355555
45;4858034000;4754355555;4954355555
47;4896361000;4795677777;4995677777
48;4896407000;4795677777;4995677777
49;4896409000;4795677777;4995677777
50;4896417000;4795677777;4995677777
51;4896430000;4795677777;4995677777
52;4896432000;4795677777;4995677777
53;4896433000;4795677777;4995677777
54;4896563000;4795688888;4995688888
55;4896595000;4796000000;4996000000
56;4896597000;4796000000;4996000000
57;4896599000;4796000000;4996000000
58;4936385000;4837355555;5037355555
59;4936428000;4837355555;5037355555
60;4936445000;4837355555;5037355555
62;4936457000;4837355555;5037355555
63;4936484000;4837355555;5037355555
64;4936486000;4837355555;5037355555
65;4936600000;4837388888;5037388888
66;4936624000;4837711111;5037711111
67;4936626000;4837711111;5037711111
68;4936633000;4837711111;5037711111
69;4976278000;4878977777;5078977777
70;4976314000;4878977777;5078977777
71;4976322000;4878977777;5078977777
72;4976324000;4878977777;5078977777
