seqnum;now;rtptime;deadline
1;7964710000;7911533333;8111533333
2;7964734000;7911533333;8111533333
3;8045378000;7942988888;8142988888
4;8045430000;7942988888;8142988888
5;8045452000;7942988888;8142988888
6;8045454000;7942988888;8142988888
7;8045457000;7942988888;8142988888
8;8045459000;7942988888;8142988888
9;8045494000;7942988888;8142988888
10;8045689000;7943011111;8143011111
12;8045719000;7943333333;8143333333
13;8045731000;7943333333;8143333333
14;8086696000;7984611111;8184611111
15;8086752000;7984611111;8184611111
16;8086773000;7984611111;8184611111
17;8086776000;7984611111;8184611111
18;8086779000;7984611111;8184611111
19;8086816000;7984611111;8184611111
20;8086818000;7984611111;8184611111
21;8089751000;7984633333;8184633333
22;8089795000;7985022222;8185022222
23;8089798000;7985022222;8185022222
24;8089809000;7985022222;8185022222
25;8128204000;8026311111;8226311111
26;8128244000;8026311111;8226311111
27;8128246000;8026311111;8226311111
28;8128248000;8026311111;8226311111
29;8128267000;8026311111;8226311111
30;8128268000;8026311111;8226311111
31;8128277000;8026311111;8226311111
32;8128546000;8026333333;8226333333
33;8128580000;8026655555;8226655555
34;8128582000;8026655555;8226655555
35;8128605000;8026655555;8226655555
36;8169277000;8067988888;8267988888
37;8169326000;8067988888;8267988888
38;8169330000;8067988888;8267988888
39;8169332000;8067988888;8267988888
40;8169335000;8067988888;8267988888
41;8169363000;8067988888;8267988888
42;8169376000;8067988888;8267988888
43;8172019000;8068011111;8268011111
44;8172050000;8068344444;8268344444
46;8172052000;8068344444;8268344444
47;8209905000;8109655555;8309655555
48;8209942000;8109655555;8309655555
49;8209948000;8109655555;8309655555
50;8209958000;8109655555;8309655555
51;8209964000;8109655555;8309655555
52;8209970000;8109655555;8309655555
53;8209971000;8109655555;8309655555
54;8210210000;8109677777;8309677777
55;8210249000;8110000000;8310000000
56;8210251000;8110000000;8310000000
57;8210252000;8110000000;8310000000
58;8250728000;8151311111;8351311111
59;8250752000;8151311111;8351311111
60;8250758000;8151311111;8351311111
61;8250762000;8151311111;8351311111
62;8250766000;8151311111;8351311111
63;8250768000;8151311111;8351311111
64;8250769000;8151311111;8351311111
65;8251008000;8151322222;8351322222
66;8251049000;8151611111;8351611111
67;8251050000;8151611111;8351611111
68;8251051000;8151611111;8351611111
69;8290122000;8192977777;8392977777
71;8290157000;8192977777;8392977777
72;8290159000;8192977777;8392977777
73;8290161000;8192977777;8392977777
74;8290162000;8192977777;8392977777
75;8290179000;8192977777;8392977777
76;8290434000;8192988888;8392988888
77;8290464000;8193311111;8393311111
78;8290467000;8193311111;8393311111
79;8290468000;8193311111;8393311111
80;8329603000;8234655555;8434655555
81;8329631000;8234655555;8434655555
82;8329633000;8234655555;8434655555
83;8329634000;8234655555;8434655555
84;8329635000;8234655555;8434655555
85;8329643000;8234655555;8434655555
86;8329645000;8234655555;8434655555
87;8329884000;8234677777;8434677777
88;8329924000;8235000000;8435000000
89;8329926000;8235000000;8435000000
90;8329927000;8235000000;8435000000
91;8367221000;8276322222;8476322222
92;8367250000;8276322222;8476322222
93;8367252000;8276322222;8476322222
94;8367259000;8276322222;8476322222
95;8367260000;8276322222;8476322222
96;8367270000;8276322222;8476322222
97;8367280000;8276322222;8476322222
98;8367446000;8276344444;8476344444
99;8367453000;8276666666;8476666666
100;8367454000;8276666666;8476666666
101;8367456000;8276666666;8476666666
102;8405844000;8317977777;8517977777
103;8405872000;8317977777;8517977777
104;8405873000;8317977777;8517977777
105;8405881000;8317977777;8517977777
106;8405882000;8317977777;8517977777
107;8405883000;8317977777;8517977777
108;8405884000;8317977777;8517977777
109;8406124000;8318000000;8518000000
110;8406165000;8318266666;8518266666
111;8406166000;8318266666;8518266666
112;8406182000;8318266666;8518266666
113;8443160000;8359644444;8559644444
114;8443193000;8359644444;8559644444
115;8443195000;8359644444;8559644444
116;8443203000;8359644444;8559644444
117;8443232000;8359644444;8559644444
118;8443234000;8359644444;8559644444
119;8443255000;8359644444;8559644444
120;8443404000;8359655555;8559655555
121;8443431000;8359966666;8559966666
122;8443432000;8359966666;8559966666
123;8443434000;8359966666;8559966666
124;8481170000;8401311111;8601311111
125;8481197000;8401311111;8601311111
126;8481199000;8401311111;8601311111
127;8481207000;8401311111;8601311111
128;8481208000;8401311111;8601311111
129;8481219000;8401311111;8601311111
130;8481221000;8401311111;8601311111
131;8481438000;8401344444;8601344444
132;8481493000;8401688888;8601688888
133;8481495000;8401688888;8601688888
134;8481504000;8401688888;8601688888
137;8518359000;8442955555;8642955555
140;8518387000;8442955555;8642955555
141;8518394000;8442955555;8642955555
143;8518551000;8443233333;8643233333
144;8518555000;8443233333;8643233333
145;8518556000;8443233333;8643233333
146;8559511000;8484644444;8684644444
147;8559539000;8484644444;8684644444
148;8559540000;8484644444;8684644444
149;8559545000;8484644444;8684644444
150;8559549000;8484644444;8684644444
151;8559551000;8484644444;8684644444
152;8559561000;8484644444;8684644444
153;8559787000;8484666666;8684666666
154;8559827000;8484988888;8684988888
155;8559829000;8484988888;8684988888
156;8559830000;8484988888;8684988888
157;8599795000;8526311111;8726311111
158;8599822000;8526311111;8726311111
159;8599824000;8526311111;8726311111
160;8599831000;8526311111;8726311111
161;8599846000;8526311111;8726311111
162;8599848000;8526311111;8726311111
163;8599849000;8526311111;8726311111
164;8600087000;8526333333;8726333333
165;8600103000;8526622222;8726622222
166;8600104000;8526622222;8726622222
167;8600105000;8526622222;8726622222
168;8640436000;8567944444;8767944444
169;8640460000;8567944444;8767944444
170;8640465000;8567944444;8767944444
