seqnum;now;rtptime;deadline
1;3582854000;3529933333;3729933333
3;3663846000;3561422222;3761422222
5;3663913000;3561422222;3761422222
6;3663930000;3561422222;3761422222
7;3663932000;3561422222;3761422222
8;3663955000;3561422222;3761422222
9;3663973000;3561422222;3761422222
10;3664224000;3561444444;3761444444
11;3664266000;3561877777;3761877777
12;3664268000;3561877777;3761877777
13;3664286000;3561877777;3761877777
14;3705230000;3603055555;3803055555
15;3705272000;3603055555;3803055555
16;3705281000;3603055555;3803055555
17;3705301000;3603055555;3803055555
18;3705303000;3603055555;3803055555
19;3705305000;3603055555;3803055555
20;3705314000;3603055555;3803055555
21;3707030000;3603077777;3803077777
22;3707087000;3603455555;3803455555
23;3707090000;3603455555;3803455555
24;3707092000;3603455555;3803455555
25;3746694000;3644733333;3844733333
26;3746741000;3644733333;3844733333
27;3746749000;3644733333;3844733333
28;3746751000;3644733333;3844733333
29;3746753000;3644733333;3844733333
30;3746755000;3644733333;3844733333
31;3746766000;3644733333;3844733333
32;3746985000;3644744444;3844744444
33;3747027000;3645088888;3845088888
34;3747029000;3645088888;3845088888
35;3747039000;3645088888;3845088888
36;3787674000;3686400000;3886400000
37;3787713000;3686400000;3886400000
38;3787715000;3686400000;3886400000
39;3787717000;3686400000;3886400000
40;3787718000;3686400000;3886400000
41;3787726000;3686400000;3886400000
42;3787739000;3686400000;3886400000
43;3787963000;3686411111;3886411111
44;3788005000;3686755555;3886755555
45;3788007000;3686755555;3886755555
46;3788008000;3686755555;3886755555
47;3828281000;3728044444;3928044444
49;3828326000;3728044444;3928044444
50;3828327000;3728044444;3928044444
51;3828335000;3728044444;3928044444
52;3828348000;3728044444;3928044444
53;3828350000;3728044444;3928044444
54;3828594000;3728066666;3928066666
55;3828635000;3728377777;3928377777
56;3828637000;3728377777;3928377777
57;3828652000;3728377777;3928377777
58;3867898000;3769711111;3969711111
59;3867926000;3769711111;3969711111
60;3867927000;3769711111;3969711111
61;3867935000;3769711111;3969711111
62;3867937000;3769711111;3969711111
63;3867948000;3769711111;3969711111
64;3867956000;3769711111;3969711111
65;3868187000;3769733333;3969733333
66;3868228000;3770033333;3970033333
67;3868230000;3770033333;3970033333
68;3868245000;3770033333;3970033333
69;3908262000;3811388888;4011388888
70;3908292000;3811388888;4011388888
71;3908294000;3811388888;4011388888
72;3908299000;3811388888;4011388888
73;3908301000;3811388888;4011388888
74;3908312000;3811388888;4011388888
75;3908314000;3811388888;4011388888
76;3908554000;3811411111;4011411111
77;3908561000;3811744444;4011744444
78;3908563000;3811744444;4011744444
79;3908564000;3811744444;4011744444
80;3946490000;3853044444;4053044444
81;3946518000;3853044444;4053044444
82;3946519000;3853044444;4053044444
83;3946526000;3853044444;4053044444
84;3946542000;3853044444;4053044444
85;3946555000;3853044444;4053044444
86;3946557000;3853044444;4053044444
87;3946795000;3853066666;4053066666
88;3946836000;3853366666;4053366666
90;3946838000;3853366666;4053366666
91;3984411000;3894722222;4094722222
92;3984439000;3894722222;4094722222
93;3984443000;3894722222;4094722222
94;3984448000;3894722222;4094722222
95;3984449000;3894722222;4094722222
96;3984450000;3894722222;4094722222
97;3984451000;3894722222;4094722222
98;3984604000;3894744444;4094744444
99;3984616000;3895077777;4095077777
100;3984618000;3895077777;4095077777
101;3984619000;3895077777;4095077777
102;4022683000;3936377777;4136377777
103;4022710000;3936377777;4136377777
104;4022712000;3936377777;4136377777
105;4022713000;3936377777;4136377777
106;4022715000;3936377777;4136377777
107;4022722000;3936377777;4136377777
108;4022723000;3936377777;4136377777
109;4022961000;3936400000;4136400000
110;4023002000;3936666666;4136666666
111;4023004000;3936666666;4136666666
112;4023005000;3936666666;4136666666
113;4060536000;3978066666;4178066666
114;4060563000;3978066666;4178066666
115;4060564000;3978066666;4178066666
116;4060572000;3978066666;4178066666
117;4060588000;3978066666;4178066666
118;4060611000;3978066666;4178066666
119;4060612000;3978066666;4178066666
120;4060787000;3978077777;4178077777
121;4060805000;3978388888;4178388888
122;4060806000;3978388888;4178388888
123;4060807000;3978388888;4178388888
124;4098638000;4019688888;4219688888
125;4098665000;4019688888;4219688888
126;4098672000;4019688888;4219688888
127;4098674000;4019688888;4219688888
128;4098675000;4019688888;4219688888
129;4098687000;4019688888;4219688888
130;4098688000;4019688888;4219688888
131;4098881000;4019700000;4219700000
132;4098922000;4020011111;4220011111
133;4098923000;4020011111;4220011111
134;4098925000;4020011111;4220011111
135;4137655000;4061388888;4261388888
136;4137683000;4061388888;4261388888
137;4137690000;4061388888;4261388888
138;4137691000;4061388888;4261388888
139;4137692000;4061388888;4261388888
140;4137694000;4061388888;4261388888
141;4137703000;4061388888;4261388888
142;4137932000;4061400000;4261400000
143;4137973000;4061666666;4261666666
144;4137975000;4061666666;4261666666
145;4137976000;4061666666;4261666666
146;4176674000;4103044444;4303044444
147;4176702000;4103044444;4303044444
148;4176703000;4103044444;4303044444
149;4176710000;4103044444;4303044444
150;4176711000;4103044444;4303044444
151;4176723000;4103044444;4303044444
152;4176724000;4103044444;4303044444
153;4176916000;4103066666;4303066666
154;4176957000;4103366666;4303366666
155;4176959000;4103366666;4303366666
156;4176974000;4103366666;4303366666
157;4217379000;4144722222;4344722222
158;4217398000;4144722222;4344722222
159;4217400000;4144722222;4344722222
160;4217401000;4144722222;4344722222
161;4217410000;4144722222;4344722222
162;4217411000;4144722222;4344722222
163;4217418000;4144722222;4344722222
164;4217654000;4144744444;4344744444
165;4217695000;4145055555;4345055555
166;4217697000;4145055555;4345055555
167;4217698000;4145055555;4345055555
168;4258060000;4186400000;4386400000
169;4258086000;4186400000;4386400000
170;4258088000;4186400000;4386400000
171;4258089000;4186400000;4386400000
172;4258090000;4186400000;4386400000
173;4258097000;4186400000;4386400000
174;4258099000;4186400000;4386400000
175;4258333000;4186411111;4386411111
176;4258356000;4186722222;4386722222
177;4258357000;4186722222;4386722222
178;4258374000;4186722222;4386722222
179;4299447000;4228066666;4428066666
181;4299482000;4228066666;4428066666
182;4299484000;4228066666;4428066666
183;4299495000;4228066666;4428066666
184;4299496000;4228066666;4428066666
185;4299505000;4228066666;4428066666
186;4299692000;4228077777;4428077777
187;4299705000;4228366666;4428366666
188;4299706000;4228366666;4428366666
189;4299707000;4228366666;4428366666
190;4340655000;4269722222;4469722222
191;4340682000;4269722222;4469722222
192;4340684000;4269722222;4469722222
