seqnum;now;rtptime;deadline;packet_len;payload_len
0;2852859000;2811911111;3311911111;10240;10228
2;2852915000;2811911111;3311911111;10240;10228
4;2853002000;2842600000;3342600000;10240;10228
6;2853015000;2842600000;3342600000;10240;10228
1;2853025000;2811911111;3311911111;10240;10228
3;2853217000;2842600000;3342600000;10240;10228
5;2853232000;2842600000;3342600000;10240;10228
7;2853400000;2842600000;3342600000;10240;10228
8;2873189000;2842600000;3342600000;10240;10228
9;2873207000;2842600000;3342600000;10240;10228
10;2873219000;2842644444;3342644444;10240;10228
12;2894480000;2842988888;3342988888;10240;10228
14;2894505000;2884255555;3384255555;10240;10228
16;2894510000;2884255555;3384255555;10240;10228
18;2894523000;2884255555;3384255555;10240;10228
20;2894527000;2884255555;3384255555;10240;10228
21;2894531000;2884300000;3384300000;10240;10228
11;2894631000;2842988888;3342988888;10240;10228
13;2894824000;2842988888;3342988888;10240;10228
15;2894833000;2884255555;3384255555;10240;10228
17;2894986000;2884255555;3384255555;10240;10228
19;2895234000;2884255555;3384255555;10240;10228
22;2936191000;2884688888;3384688888;10240;10228
24;2936251000;2884688888;3384688888;10240;10228
26;2936276000;2925922222;3425922222;10240;10228
28;2936282000;2925922222;3425922222;10240;10228
30;2936287000;2925922222;3425922222;10240;10228
32;2936294000;2925966666;3425966666;10240;10228
23;2936305000;2884688888;3384688888;10240;10228
25;2936470000;2925922222;3425922222;10240;10228
27;2936712000;2925922222;3425922222;10240;10228
29;2936730000;2925922222;3425922222;10240;10228
31;2936872000;2925922222;3425922222;10240;10228
34;2977740000;2926333333;3426333333;10240;10228
36;2977763000;2967555555;3467555555;10240;10228
38;2977777000;2967555555;3467555555;10240;10228
40;2977782000;2967555555;3467555555;10240;10228
42;2977786000;2967555555;3467555555;10240;10228
33;2977919000;2926333333;3426333333;10240;10228
35;2978159000;2926333333;3426333333;10240;10228
37;2978315000;2967555555;3467555555;10240;10228
39;2978327000;2967555555;3467555555;10240;10228
41;2978517000;2967555555;3467555555;10240;10228
46;3019448000;2967955555;3467955555;10240;10228
48;3019473000;3009222222;3509222222;10240;10228
50;3019488000;3009222222;3509222222;10240;10228
52;3019492000;3009222222;3509222222;10240;10228
54;3019498000;3009277777;3509277777;10240;10228
45;3019613000;2967955555;3467955555;10240;10228
47;3019802000;3009222222;3509222222;10240;10228
49;3019993000;3009222222;3509222222;10240;10228
51;3020004000;3009222222;3509222222;10240;10228
53;3020198000;3009222222;3509222222;10240;10228
44;3039935000;2967955555;3467955555;10240;10228
43;3040375000;2967611111;3467611111;10240;10228
56;3061077000;3009588888;3509588888;10240;10228
58;3061097000;3050888888;3550888888;10240;10228
60;3061101000;3050888888;3550888888;10240;10228
62;3061105000;3050888888;3550888888;10240;10228
55;3061294000;3009588888;3509588888;10240;10228
57;3061488000;3009588888;3509588888;10240;10228
59;3061507000;3050888888;3550888888;10240;10228
61;3061712000;3050888888;3550888888;10240;10228
63;3061903000;3050888888;3550888888;10240;10228
64;3081378000;3050888888;3550888888;10240;10228
65;3081400000;3050933333;3550933333;10240;10228
66;3102697000;3051244444;3551244444;10240;10228
68;3102708000;3051244444;3551244444;10240;10228
70;3102713000;3092566666;3592566666;10240;10228
72;3102717000;3092566666;3592566666;10240;10228
74;3102721000;3092566666;3592566666;10240;10228
67;3102943000;3051244444;3551244444;10240;10228
69;3103144000;3092566666;3592566666;10240;10228
71;3103163000;3092566666;3592566666;10240;10228
73;3103356000;3092566666;3592566666;10240;10228
75;3103585000;3092566666;3592566666;10240;10228
76;3122943000;3092611111;3592611111;10240;10228
78;3144390000;3092944444;3592944444;10240;10228
80;3144402000;3134244444;3634244444;10240;10228
82;3144407000;3134244444;3634244444;10240;10228
84;3144412000;3134244444;3634244444;10240;10228
86;3144416000;3134244444;3634244444;10240;10228
77;3144649000;3092944444;3592944444;10240;10228
79;3144801000;3092944444;3592944444;10240;10228
81;3144822000;3134244444;3634244444;10240;10228
83;3145028000;3134244444;3634244444;10240;10228
85;3145242000;3134244444;3634244444;10240;10228
87;3164628000;3134288888;3634288888;10240;10228
88;3186088000;3134588888;3634588888;10240;10228
90;3186104000;3134588888;3634588888;10240;10228
92;3186112000;3175888888;3675888888;10240;10228
94;3186125000;3175888888;3675888888;10240;10228
96;3186129000;3175888888;3675888888;10240;10228
89;3186277000;3134588888;3634588888;10240;10228
91;3186489000;3175888888;3675888888;10240;10228
93;3186508000;3175888888;3675888888;10240;10228
95;3186712000;3175888888;3675888888;10240;10228
97;3186855000;3175888888;3675888888;10240;10228
98;3206311000;3175955555;3675955555;10240;10228
100;3227752000;3176244444;3676244444;10240;10228
102;3227763000;3217555555;3717555555;10240;10228
104;3227768000;3217555555;3717555555;10240;10228
106;3227773000;3217555555;3717555555;10240;10228
108;3227776000;3217555555;3717555555;10240;10228
99;3227937000;3176244444;3676244444;10240;10228
101;3228079000;3176244444;3676244444;10240;10228
103;3228322000;3217555555;3717555555;10240;10228
105;3228336000;3217555555;3717555555;10240;10228
107;3228499000;3217555555;3717555555;10240;10228
109;3248018000;3217600000;3717600000;10240;10228
110;3269374000;3217855555;3717855555;10240;10228
112;3269384000;3217855555;3717855555;10240;10228
114;3269389000;3259222222;3759222222;10240;10228
116;3269393000;3259222222;3759222222;10240;10228
118;3269398000;3259222222;3759222222;10240;10228
111;3269636000;3217855555;3717855555;10240;10228
113;3269843000;3259222222;3759222222;10240;10228
115;3269852000;3259222222;3759222222;10240;10228
117;3270016000;3259222222;3759222222;10240;10228
119;3270253000;3259222222;3759222222;10240;10228
120;3289661000;3259266666;3759266666;10240;10228
122;3311080000;3259566666;3759566666;10240;10228
124;3311094000;3300922222;3800922222;10240;10228
126;3311098000;3300922222;3800922222;10240;10228
128;3311117000;3300922222;3800922222;10240;10228
130;3311121000;3300922222;3800922222;10240;10228
121;3311306000;3259566666;3759566666;10240;10228
123;3311471000;3259566666;3759566666;10240;10228
125;3311669000;3300922222;3800922222;10240;10228
127;3311693000;3300922222;3800922222;10240;10228
129;3311860000;3300922222;3800922222;10240;10228
131;3331321000;3300966666;3800966666;10240;10228
132;3352709000;3301266666;3801266666;10240;10228
134;3352723000;3301266666;3801266666;10240;10228
138;3352730000;3342555555;3842555555;10240;10228
140;3352763000;3342555555;3842555555;10240;10228
133;3352942000;3301266666;3801266666;10240;10228
135;3353190000;3342555555;3842555555;10240;10228
137;3353225000;3342555555;3842555555;10240;10228
139;3353356000;3342555555;3842555555;10240;10228
141;3353590000;3342555555;3842555555;10240;10228
142;3372997000;3342600000;3842600000;10240;10228
136;3393546000;3342555555;3842555555;10240;10228
144;3394406000;3342877777;3842877777;10240;10228
146;3394431000;3384266666;3884266666;10240;10228
148;3394446000;3384266666;3884266666;10240;10228
143;3394666000;3342877777;3842877777;10240;10228
145;3394847000;3342877777;3842877777;10240;10228
147;3394882000;3384266666;3884266666;10240;10228
149;3395066000;3384266666;3884266666;10240;10228
150;3413995000;3384266666;3884266666;10240;10228
151;3414247000;3384266666;3884266666;10240;10228
152;3414690000;3384266666;3884266666;10240;10228
153;3414708000;3384300000;3884300000;10240;10228
155;3436083000;3384611111;3884611111;10240;10228
157;3436105000;3425933333;3925933333;10240;10228
159;3436116000;3425933333;3925933333;10240;10228
161;3436134000;3425933333;3925933333;10240;10228
154;3436333000;3384611111;3884611111;10240;10228
156;3436521000;3384611111;3884611111;10240;10228
158;3436547000;3425933333;3925933333;10240;10228
160;3436727000;3425933333;3925933333;10240;10228
162;3436890000;3425933333;3925933333;10240;10228
163;3436902000;3425933333;3925933333;10240;10228
164;3456353000;3425977777;3925977777;10240;10228
167;3477737000;3426300000;3926300000;10240;10228
169;3477759000;3467555555;3967555555;10240;10228
171;3477765000;3467555555;3967555555;10240;10228
166;3477950000;3426300000;3926300000;10240;10228
168;3478193000;3467555555;3967555555;10240;10228
170;3478212000;3467555555;3967555555;10240;10228
172;3478395000;3467555555;3967555555;10240;10228
173;3478560000;3467555555;3967555555;10240;10228
174;3478571000;3467555555;3967555555;10240;10228
175;3497931000;3467600000;3967600000;10240;10228
165;3498219000;3426300000;3926300000;10240;10228
177;3519391000;3467888888;3967888888;10240;10228
179;3519419000;3509233333;4009233333;10240;10228
181;3519436000;3509233333;4009233333;10240;10228
176;3519634000;3467888888;3967888888;10240;10228
178;3519815000;3467888888;3967888888;10240;10228
180;3519849000;3509233333;4009233333;10240;10228
182;3519998000;3509233333;4009233333;10240;10228
183;3520228000;3509233333;4009233333;10240;10228
184;3520247000;3509233333;4009233333;10240;10228
185;3539620000;3509233333;4009233333;10240;10228
186;3539640000;3509266666;4009266666;10240;10228
187;3561040000;3509555555;4009555555;10240;10228
189;3561069000;3509555555;4009555555;10240;10228
191;3561077000;3550888888;4050888888;10240;10228
193;3561081000;3550888888;4050888888;10240;10228
188;3561305000;3509555555;4009555555;10240;10228
190;3561478000;3550888888;4050888888;10240;10228
192;3561504000;3550888888;4050888888;10240;10228
194;3561716000;3550888888;4050888888;10240;10228
195;3561891000;3550888888;4050888888;10240;10228
196;3561900000;3550888888;4050888888;10240;10228
197;3581277000;3550933333;4050933333;10240;10228
199;3602809000;3551222222;4051222222;10240;10228
201;3602836000;3592611111;4092611111;10240;10228
203;3602841000;3592611111;4092611111;10240;10228
205;3602860000;3592611111;4092611111;10240;10228
198;3602995000;3551222222;4051222222;10240;10228
200;3603214000;3551222222;4051222222;10240;10228
202;3603240000;3592611111;4092611111;10240;10228
204;3603405000;3592611111;4092611111;10240;10228
206;3603567000;3592611111;4092611111;10240;10228
207;3603586000;3592611111;4092611111;10240;10228
208;3623088000;3592666666;4092666666;10240;10228
209;3644372000;3592988888;4092988888;10240;10228
211;3644383000;3592988888;4092988888;10240;10228
213;3644390000;3634222222;4134222222;10240;10228
215;3644406000;3634222222;4134222222;10240;10228
210;3644612000;3592988888;4092988888;10240;10228
212;3644835000;3634222222;4134222222;10240;10228
214;3645013000;3634222222;4134222222;10240;10228
216;3645039000;3634222222;4134222222;10240;10228
217;3645188000;3634222222;4134222222;10240;10228
218;3645197000;3634222222;4134222222;10240;10228
219;3664682000;3634277777;4134277777;10240;10228
221;3686133000;3634600000;4134600000;10240;10228
223;3686159000;3675922222;4175922222;10240;10228
225;3686167000;3675922222;4175922222;10240;10228
227;3686182000;3675922222;4175922222;10240;10228
220;3686340000;3634600000;4134600000;10240;10228
222;3686531000;3634600000;4134600000;10240;10228
224;3686557000;3675922222;4175922222;10240;10228
226;3686739000;3675922222;4175922222;10240;10228
228;3686933000;3675922222;4175922222;10240;10228
229;3686943000;3675922222;4175922222;10240;10228
230;3706345000;3675966666;4175966666;10240;10228
231;3727722000;3676277777;4176277777;10240;10228
233;3727734000;3676277777;4176277777;10240;10228
235;3727741000;3717566666;4217566666;10240;10228
237;3727756000;3717566666;4217566666;10240;10228
232;3727941000;3676277777;4176277777;10240;10228
234;3728181000;3717566666;4217566666;10240;10228
236;3728367000;3717566666;4217566666;10240;10228
238;3728391000;3717566666;4217566666;10240;10228
239;3728544000;3717566666;4217566666;10240;10228
240;3728563000;3717566666;4217566666;10240;10228
241;3747996000;3717611111;4217611111;10240;10228
243;3769405000;3717888888;4217888888;10240;10228
245;3769430000;3759255555;4259255555;10240;10228
247;3769440000;3759255555;4259255555;10240;10228
249;3769460000;3759255555;4259255555;10240;10228
242;3769665000;3717888888;4217888888;10240;10228
246;3769837000;3759255555;4259255555;10240;10228
248;3769846000;3759255555;4259255555;10240;10228
250;3770056000;3759255555;4259255555;10240;10228
251;3770277000;3759255555;4259255555;10240;10228
252;3789688000;3759300000;4259300000;10240;10228
244;3790529000;3717888888;4217888888;10240;10228
253;3811131000;3759611111;4259611111;10240;10228
255;3811142000;3759611111;4259611111;10240;10228
257;3811153000;3800922222;4300922222;10240;10228
259;3811169000;3800922222;4300922222;10240;10228
254;3811257000;3759611111;4259611111;10240;10228
256;3811458000;3800922222;4300922222;10240;10228
258;3811660000;3800922222;4300922222;10240;10228
260;3831397000;3800922222;4300922222;10240;10228
261;3831406000;3800922222;4300922222;10240;10228
262;3831411000;3800922222;4300922222;10240;10228
263;3831415000;3800955555;4300955555;10240;10228
265;3852699000;3801266666;4301266666;10240;10228
267;3852712000;3842555555;4342555555;10240;10228
269;3852718000;3842555555;4342555555;10240;10228
271;3852724000;3842555555;4342555555;10240;10228
272;3852728000;3842555555;4342555555;10240;10228
264;3852886000;3801266666;4301266666;10240;10228
