seqnum;now;rtptime;deadline;packet_len;payload_len
0;5975175000;5685511111;6185511111;10240;10228
1;5975291000;5685511111;6185511111;10240;10228
2;5975312000;5685511111;6185511111;10240;10228
3;5975323000;5716588888;6216588888;10240;10228
4;5975329000;5716588888;6216588888;10240;10228
5;5975334000;5716588888;6216588888;10240;10228
6;5975339000;5716588888;6216588888;10240;10228
7;5975344000;5716588888;6216588888;10240;10228
8;5975349000;5716588888;6216588888;10240;10228
9;5975353000;5716588888;6216588888;10240;10228
10;5975362000;5716611111;6216611111;10240;10228
11;5975366000;5716944444;6216944444;10240;10228
12;5975373000;5716944444;6216944444;10240;10228
13;5975377000;5716944444;6216944444;10240;10228
15;5975393000;5758255555;6258255555;10240;10228
16;5975399000;5758255555;6258255555;10240;10228
17;5975408000;5758255555;6258255555;10240;10228
18;5975414000;5758255555;6258255555;10240;10228
19;5975420000;5758255555;6258255555;10240;10228
20;5975425000;5758255555;6258255555;10240;10228
22;5975445000;5758711111;6258711111;10240;10228
23;5975453000;5758711111;6258711111;10240;10228
24;5975459000;5758711111;6258711111;10240;10228
26;5975464000;5799911111;6299911111;10240;10228
28;6095691000;5799911111;6299911111;10240;10228
29;6095717000;5799911111;6299911111;10240;10228
30;6095734000;5799911111;6299911111;10240;10228
31;6095739000;5799911111;6299911111;10240;10228
32;6095743000;5799922222;6299922222;10240;10228
33;6095750000;5800266666;6300266666;10240;10228
34;6095762000;5800266666;6300266666;10240;10228
35;6095769000;5800266666;6300266666;10240;10228
36;6095786000;5841577777;6341577777;10240;10228
37;6095791000;5841577777;6341577777;10240;10228
39;6095803000;5841577777;6341577777;10240;10228
40;6095810000;5841577777;6341577777;10240;10228
41;6095817000;5841577777;6341577777;10240;10228
42;6095823000;5841577777;6341577777;10240;10228
43;6095836000;5841588888;6341588888;10240;10228
44;6095843000;5841922222;6341922222;10240;10228
46;6095850000;5841922222;6341922222;10240;10228
47;6095927000;5883244444;6383244444;10240;10228
48;6095937000;5883244444;6383244444;10240;10228
49;6095943000;5883244444;6383244444;10240;10228
50;6095947000;5883244444;6383244444;10240;10228
51;6095953000;5883244444;6383244444;10240;10228
52;6095957000;5883244444;6383244444;10240;10228
53;6095962000;5883244444;6383244444;10240;10228
54;6095966000;5883255555;6383255555;10240;10228
57;6095971000;5883566666;6383566666;10240;10228
14;6095983000;5758255555;6258255555;10240;10228
21;6095989000;5758277777;6258277777;10240;10228
25;6216252000;5799911111;6299911111;10240;10228
27;6216272000;5799911111;6299911111;10240;10228
58;6216283000;5924911111;6424911111;10240;10228
59;6216289000;5924911111;6424911111;10240;10228
60;6216294000;5924911111;6424911111;10240;10228
61;6216298000;5924911111;6424911111;10240;10228
62;6216307000;5924911111;6424911111;10240;10228
63;6216312000;5924911111;6424911111;10240;10228
38;6216323000;5841577777;6341577777;10240;10228
64;6216328000;5924911111;6424911111;10240;10228
66;6216333000;5925222222;6425222222;10240;10228
67;6216352000;5925222222;6425222222;10240;10228
68;6216357000;5925222222;6425222222;10240;10228
69;6216364000;5966577777;6466577777;10240;10228
45;6216369000;5841922222;6341922222;10240;10228
70;6216377000;5966577777;6466577777;10240;10228
71;6216435000;5966577777;6466577777;10240;10228
72;6216449000;5966577777;6466577777;10240;10228
73;6216454000;5966577777;6466577777;10240;10228
74;6216459000;5966577777;6466577777;10240;10228
75;6216463000;5966577777;6466577777;10240;10228
76;6216467000;5966588888;6466588888;10240;10228
77;6216472000;5966922222;6466922222;10240;10228
78;6216478000;5966922222;6466922222;10240;10228
79;6216481000;5966922222;6466922222;10240;10228
80;6336809000;6008244444;6508244444;10240;10228
81;6336835000;6008244444;6508244444;10240;10228
82;6336841000;6008244444;6508244444;10240;10228
55;6336846000;5883566666;6383566666;10240;10228
56;6336851000;5883566666;6383566666;10240;10228
83;6336857000;6008244444;6508244444;10240;10228
84;6336861000;6008244444;6508244444;10240;10228
85;6336865000;6008244444;6508244444;10240;10228
86;6336891000;6008244444;6508244444;10240;10228
87;6336895000;6008255555;6508255555;10240;10228
88;6336899000;6008566666;6508566666;10240;10228
89;6336907000;6008566666;6508566666;10240;10228
90;6336911000;6008566666;6508566666;10240;10228
91;6336920000;6049911111;6549911111;10240;10228
65;6336925000;5924922222;6424922222;10240;10228
92;6336951000;6049911111;6549911111;10240;10228
93;6336963000;6049911111;6549911111;10240;10228
94;6336975000;6049911111;6549911111;10240;10228
95;6336980000;6049911111;6549911111;10240;10228
96;6336993000;6049911111;6549911111;10240;10228
97;6336998000;6049911111;6549911111;10240;10228
98;6337002000;6049922222;6549922222;10240;10228
99;6337012000;6050211111;6550211111;10240;10228
100;6337017000;6050211111;6550211111;10240;10228
101;6337022000;6050211111;6550211111;10240;10228
102;6337026000;6091577777;6591577777;10240;10228
103;6337094000;6091577777;6591577777;10240;10228
104;6337106000;6091577777;6591577777;10240;10228
105;6457382000;6091577777;6591577777;10240;10228
106;6457394000;6091577777;6591577777;10240;10228
107;6457399000;6091577777;6591577777;10240;10228
108;6457403000;6091577777;6591577777;10240;10228
109;6457407000;6091588888;6591588888;10240;10228
110;6457414000;6091833333;6591833333;10240;10228
111;6457419000;6091833333;6591833333;10240;10228
113;6457424000;6133244444;6633244444;10240;10228
115;6457431000;6133244444;6633244444;10240;10228
116;6457446000;6133244444;6633244444;10240;10228
117;6457469000;6133244444;6633244444;10240;10228
118;6457475000;6133244444;6633244444;10240;10228
119;6457480000;6133244444;6633244444;10240;10228
120;6457485000;6133266666;6633266666;10240;10228
121;6457500000;6133577777;6633577777;10240;10228
122;6457557000;6133577777;6633577777;10240;10228
123;6457569000;6133577777;6633577777;10240;10228
124;6457576000;6174911111;6674911111;10240;10228
125;6457583000;6174911111;6674911111;10240;10228
126;6457587000;6174911111;6674911111;10240;10228
127;6457591000;6174911111;6674911111;10240;10228
128;6457595000;6174911111;6674911111;10240;10228
129;6457599000;6174911111;6674911111;10240;10228
130;6457606000;6174911111;6674911111;10240;10228
131;6457610000;6174922222;6674922222;10240;10228
132;6487508000;6175233333;6675233333;10240;10228
133;6577865000;6175233333;6675233333;10240;10228
134;6577876000;6175233333;6675233333;10240;10228
135;6577883000;6216566666;6716566666;10240;10228
136;6577893000;6216566666;6716566666;10240;10228
137;6577898000;6216566666;6716566666;10240;10228
138;6577904000;6216566666;6716566666;10240;10228
139;6577908000;6216566666;6716566666;10240;10228
140;6577971000;6216566666;6716566666;10240;10228
141;6577981000;6216566666;6716566666;10240;10228
112;6577986000;6091833333;6591833333;10240;10228
142;6577990000;6216577777;6716577777;10240;10228
114;6577998000;6133244444;6633244444;10240;10228
143;6578003000;6216866666;6716866666;10240;10228
144;6578007000;6216866666;6716866666;10240;10228
146;6578012000;6258244444;6758244444;10240;10228
147;6578017000;6258244444;6758244444;10240;10228
148;6578112000;6258244444;6758244444;10240;10228
149;6578131000;6258244444;6758244444;10240;10228
150;6578136000;6258244444;6758244444;10240;10228
151;6578140000;6258244444;6758244444;10240;10228
152;6578145000;6258244444;6758244444;10240;10228
153;6578152000;6258255555;6758255555;10240;10228
154;6578157000;6258566666;6758566666;10240;10228
155;6578161000;6258566666;6758566666;10240;10228
156;6578165000;6258566666;6758566666;10240;10228
157;6578169000;6299911111;6799911111;10240;10228
158;6607830000;6299911111;6799911111;10240;10228
159;6698173000;6299911111;6799911111;10240;10228
160;6698186000;6299911111;6799911111;10240;10228
161;6698209000;6299911111;6799911111;10240;10228
162;6698215000;6299911111;6799911111;10240;10228
164;6698220000;6299922222;6799922222;10240;10228
165;6698225000;6300222222;6800222222;10240;10228
166;6698229000;6300222222;6800222222;10240;10228
167;6698233000;6300222222;6800222222;10240;10228
168;6698241000;6341566666;6841566666;10240;10228
169;6698261000;6341566666;6841566666;10240;10228
170;6698266000;6341566666;6841566666;10240;10228
171;6698281000;6341566666;6841566666;10240;10228
172;6698286000;6341566666;6841566666;10240;10228
173;6698291000;6341566666;6841566666;10240;10228
175;6698295000;6341577777;6841577777;10240;10228
145;6698300000;6216866666;6716866666;10240;10228
180;6698320000;6383233333;6883233333;10240;10228
181;6698458000;6383233333;6883233333;10240;10228
182;6698468000;6383233333;6883233333;10240;10228
183;6698472000;6383233333;6883233333;10240;10228
184;6698476000;6383233333;6883233333;10240;10228
185;6728115000;6383233333;6883233333;10240;10228
186;6818432000;6383255555;6883255555;10240;10228
187;6818459000;6383533333;6883533333;10240;10228
188;6818465000;6383533333;6883533333;10240;10228
189;6818470000;6383533333;6883533333;10240;10228
190;6818475000;6424911111;6924911111;10240;10228
191;6818479000;6424911111;6924911111;10240;10228
192;6818483000;6424911111;6924911111;10240;10228
193;6818487000;6424911111;6924911111;10240;10228
194;6818519000;6424911111;6924911111;10240;10228
195;6818524000;6424911111;6924911111;10240;10228
196;6818529000;6424911111;6924911111;10240;10228
197;6818532000;6424922222;6924922222;10240;10228
198;6818591000;6425200000;6925200000;10240;10228
199;6818602000;6425200000;6925200000;10240;10228
200;6818607000;6425200000;6925200000;10240;10228
201;6818612000;6466566666;6966566666;10240;10228
202;6818616000;6466566666;6966566666;10240;10228
204;6818621000;6466566666;6966566666;10240;10228
176;6818723000;6341877777;6841877777;10240;10228
177;6818751000;6341877777;6841877777;10240;10228
178;6818767000;6341877777;6841877777;10240;10228
179;6818773000;6383233333;6883233333;10240;10228
205;6818788000;6466566666;6966566666;10240;10228
206;6818796000;6466566666;6966566666;10240;10228
207;6818811000;6466566666;6966566666;10240;10228
208;6848371000;6466577777;6966577777;10240;10228
209;6848382000;6466855555;6966855555;10240;10228
210;6938719000;6466855555;6966855555;10240;10228
211;6938731000;6466855555;6966855555;10240;10228
212;6938736000;6508233333;7008233333;10240;10228
213;6938742000;6508233333;7008233333;10240;10228
214;6938746000;6508233333;7008233333;10240;10228
215;6938756000;6508233333;7008233333;10240;10228
216;6938760000;6508233333;7008233333;10240;10228
217;6938841000;6508233333;7008233333;10240;10228
218;6938851000;6508233333;7008233333;10240;10228
219;6938856000;6508244444;7008244444;10240;10228
220;6938862000;6508566666;7008566666;10240;10228
221;6938873000;6508566666;7008566666;10240;10228
222;6938878000;6508566666;7008566666;10240;10228
223;6938882000;6549911111;7049911111;10240;10228
224;6938903000;6549911111;7049911111;10240;10228
225;6938909000;6549911111;7049911111;10240;10228
226;6938915000;6549911111;7049911111;10240;10228
227;6938922000;6549911111;7049911111;10240;10228
228;6938930000;6549911111;7049911111;10240;10228
229;6938935000;6549911111;7049911111;10240;10228
230;6938954000;6549922222;7049922222;10240;10228
231;6938962000;6550233333;7050233333;10240;10228
232;6938966000;6550233333;7050233333;10240;10228
203;6938970000;6466566666;6966566666;10240;10228
233;6938980000;6550233333;7050233333;10240;10228
234;6938996000;6591566666;7091566666;10240;10228
235;6968605000;6591566666;7091566666;10240;10228
236;6968629000;6591566666;7091566666;10240;10228
237;6968651000;6591566666;7091566666;10240;10228
238;7058998000;6591566666;7091566666;10240;10228
244;7059008000;6591844444;7091844444;10240;10228
245;7059030000;6633233333;7133233333;10240;10228
246;7059036000;6633233333;7133233333;10240;10228
247;7059062000;6633233333;7133233333;10240;10228
248;7059095000;6633233333;7133233333;10240;10228
249;7059102000;6633233333;7133233333;10240;10228
250;7059124000;6633233333;7133233333;10240;10228
252;7059129000;6633244444;7133244444;10240;10228
253;7059141000;6633566666;7133566666;10240;10228
254;7059145000;6633566666;7133566666;10240;10228
255;7059150000;6633566666;7133566666;10240;10228
256;7059171000;6674900000;7174900000;10240;10228
257;7059178000;6674900000;7174900000;10240;10228
258;7059183000;6674900000;7174900000;10240;10228
259;7059191000;6674900000;7174900000;10240;10228
260;7059204000;6674900000;7174900000;10240;10228
261;7059209000;6674900000;7174900000;10240;10228
262;7085761000;6674900000;7174900000;10240;10228
263;7088855000;6674922222;7174922222;10240;10228
264;7088875000;6675200000;7175200000;10240;10228
265;7116271000;6675200000;7175200000;10240;10228
266;7179300000;6675200000;7175200000;10240;10228
267;7179309000;6716566666;7216566666;10240;10228
268;7179314000;6716566666;7216566666;10240;10228
269;7179318000;6716566666;7216566666;10240;10228
270;7179323000;6716566666;7216566666;10240;10228
271;7179335000;6716566666;7216566666;10240;10228
272;7179341000;6716566666;7216566666;10240;10228
273;7179344000;6716566666;7216566666;10240;10228
274;7179354000;6716577777;7216577777;10240;10228
275;7179359000;6716844444;7216844444;10240;10228
276;7179439000;6716844444;7216844444;10240;10228
277;7179449000;6716844444;7216844444;10240;10228
278;7179456000;6758244444;7258244444;10240;10228
279;7179464000;6758244444;7258244444;10240;10228
280;7179469000;6758244444;7258244444;10240;10228
281;7179474000;6758244444;7258244444;10240;10228
282;7179477000;6758244444;7258244444;10240;10228
283;7179482000;6758244444;7258244444;10240;10228
284;7179485000;6758244444;7258244444;10240;10228
285;7179750000;6758266666;7258266666;10240;10228
286;7179760000;6758588888;7258588888;10240;10228
287;7179765000;6758588888;7258588888;10240;10228
288;7179770000;6758588888;7258588888;10240;10228
289;7179774000;6799900000;7299900000;10240;10228
290;7206125000;6799900000;7299900000;10240;10228
291;7209153000;6799900000;7299900000;10240;10228
292;7209173000;6799900000;7299900000;10240;10228
293;7236580000;6799900000;7299900000;10240;10228
