seqnum;now;rtptime;deadline;packet_len;payload_len
0;12641460000;9300255555;9800255555;10240;10228
1;12641615000;9300255555;9800255555;10240;10228
2;12641822000;9300255555;9800255555;10240;10228
3;12641832000;9331366666;9831366666;10240;10228
4;12642024000;9331366666;9831366666;10240;10228
5;12642034000;9331366666;9831366666;10240;10228
6;12642228000;9331366666;9831366666;10240;10228
7;12642436000;9331366666;9831366666;10240;10228
8;12642444000;9331366666;9831366666;10240;10228
9;12642640000;9331366666;9831366666;10240;10228
10;12642650000;9331388888;9831388888;10240;10228
11;12642845000;9331744444;9831744444;10240;10228
12;12642857000;9331744444;9831744444;10240;10228
13;12643023000;9331744444;9831744444;10240;10228
14;12643036000;9373033333;9873033333;10240;10228
15;12643229000;9373033333;9873033333;10240;10228
16;12643436000;9373033333;9873033333;10240;10228
17;12643447000;9373033333;9873033333;10240;10228
18;12643665000;9373033333;9873033333;10240;10228
19;12643676000;9373033333;9873033333;10240;10228
20;12643867000;9373033333;9873033333;10240;10228
21;12643878000;9373044444;9873044444;10240;10228
22;12644073000;9373433333;9873433333;10240;10228
23;12644277000;9373433333;9873433333;10240;10228
24;12644288000;9373433333;9873433333;10240;10228
25;12644458000;9414700000;9914700000;10240;10228
26;12644465000;9414700000;9914700000;10240;10228
27;12644687000;9414700000;9914700000;10240;10228
28;12644698000;9414700000;9914700000;10240;10228
29;12644867000;9414700000;9914700000;10240;10228
30;12645113000;9414700000;9914700000;10240;10228
31;12645183000;9414700000;9914700000;10240;10228
32;12645305000;9414711111;9914711111;10240;10228
33;12645315000;9415044444;9915044444;10240;10228
34;12645498000;9415044444;9915044444;10240;10228
35;12645504000;9415044444;9915044444;10240;10228
36;12645701000;9456366666;9956366666;10240;10228
37;12645707000;9456366666;9956366666;10240;10228
38;12645905000;9456366666;9956366666;10240;10228
39;12646132000;9456366666;9956366666;10240;10228
40;12646137000;9456366666;9956366666;10240;10228
41;12646316000;9456366666;9956366666;10240;10228
42;12646322000;9456366666;9956366666;10240;10228
43;12646520000;9456377777;9956377777;10240;10228
44;12646526000;9456711111;9956711111;10240;10228
45;12646726000;9456711111;9956711111;10240;10228
46;12646929000;9456711111;9956711111;10240;10228
47;12646936000;9498033333;9998033333;10240;10228
48;12647135000;9498033333;9998033333;10240;10228
49;12647141000;9498033333;9998033333;10240;10228
