seqnum;now;rtptime;deadline
1;12259238000;8915922222;9415922222
2;12259242000;8915922222;9415922222
3;12371440000;8946955555;9446955555
56;12873784000;9113933333;9613933333
450;13177797000;10613622222;11113622222
611;13177823000;11238611111;11738611111
612;13177826000;11238611111;11738611111
613;13177827000;11238611111;11738611111
614;13177828000;11238611111;11738611111
615;13221324000;11238622222;11738622222
616;13221337000;11238933333;11738933333
617;13221339000;11238933333;11738933333
618;13221341000;11238933333;11738933333
619;13221487000;11280277777;11780277777
620;13221492000;11280277777;11780277777
621;13221493000;11280277777;11780277777
622;13221495000;11280277777;11780277777
623;13221497000;11280277777;11780277777
624;13221498000;11280277777;11780277777
625;13221500000;11280277777;11780277777
626;13221606000;11280288888;11780288888
627;13221614000;11280588888;11780588888
628;13221616000;11280588888;11780588888
629;13221617000;11280588888;11780588888
630;13221632000;11321944444;11821944444
631;13221634000;11321944444;11821944444
632;13221636000;11321944444;11821944444
633;13221639000;11321944444;11821944444
634;13222413000;11321944444;11821944444
635;13222916000;11321944444;11821944444
636;13223090000;11321944444;11821944444
637;13273809000;11321955555;11821955555
688;13273821000;11530277777;12030277777
689;13273823000;11530277777;12030277777
690;13273825000;11530277777;12030277777
691;13273826000;11530277777;12030277777
692;13482232000;11530288888;12030288888
842;13482244000;12113633333;12613633333
843;13482246000;12113633333;12613633333
844;13482248000;12113633333;12613633333
845;13482250000;12113633333;12613633333
846;13631743000;12113644444;12613644444
925;13631751000;12405588888;12905588888
926;13631752000;12405588888;12905588888
927;13685252000;12446944444;12946944444
928;13685256000;12446944444;12946944444
929;13685258000;12446944444;12946944444
930;13685259000;12446944444;12946944444
931;13685260000;12446944444;12946944444
932;13685262000;12446944444;12946944444
933;13685263000;12446944444;12946944444
934;13685467000;12446955555;12946955555
935;13685482000;12447266666;12947266666
936;13685483000;12447266666;12947266666
937;13685485000;12447266666;12947266666
938;13685499000;12488611111;12988611111
939;13685510000;12488611111;12988611111
940;13685512000;12488611111;12988611111
941;13685513000;12488611111;12988611111
942;13685514000;12488611111;12988611111
943;13685516000;12488611111;12988611111
944;13685517000;12488611111;12988611111
945;13685621000;12488622222;12988622222
946;13685637000;12488933333;12988933333
947;13685638000;12488933333;12988933333
948;13685639000;12488933333;12988933333
949;13696929000;12530255555;13030255555
950;13704924000;12530255555;13030255555
951;13705291000;12530255555;13030255555
952;13705491000;12530255555;13030255555
953;13705790000;12530255555;13030255555
954;13705996000;12530255555;13030255555
955;13706218000;12530255555;13030255555
956;13756853000;12530266666;13030266666
1003;13756868000;12697244444;13197244444
1004;13959165000;12738611111;13238611111
1155;14116207000;13280633333;13780633333
1238;14169548000;13613588888;14113588888
1245;14169665000;13613977777;14113977777
1246;14169681000;13655255555;14155255555
1247;14169692000;13655255555;14155255555
1248;14169694000;13655255555;14155255555
1249;14169695000;13655255555;14155255555
1250;14169696000;13655255555;14155255555
1251;14169696000;13655255555;14155255555
1252;14169697000;13655255555;14155255555
1253;14169803000;13655266666;14155266666
1254;14169806000;13655655555;14155655555
1255;14169807000;13655655555;14155655555
1256;14169808000;13655655555;14155655555
1257;14176261000;13696944444;14196944444
1258;14176264000;13696944444;14196944444
1259;14176265000;13696944444;14196944444
1260;14176266000;13696944444;14196944444
1261;14176267000;13696944444;14196944444
1262;14176268000;13696944444;14196944444
1263;14176269000;13696944444;14196944444
1264;14176470000;13696955555;14196955555
1265;14176485000;13697233333;14197233333
1266;14176487000;13697233333;14197233333
1267;14187847000;13697233333;14197233333
1268;14201314000;13738588888;14238588888
1312;14271416000;13905277777;14405277777
1321;14271519000;13905588888;14405588888
1322;14271522000;13905588888;14405588888
1323;14271535000;13946911111;14446911111
1324;14271536000;13946911111;14446911111
1325;14271547000;13946911111;14446911111
1326;14271548000;13946911111;14446911111
1327;14271549000;13946911111;14446911111
1328;14271550000;13946911111;14446911111
1329;14271551000;13946911111;14446911111
