seqnum;now;rtptime;deadline
1;12822830000;9479500000;9979500000
2;12822834000;9479500000;9979500000
3;12911469000;9510666666;10010666666
56;13074952000;9677700000;10177700000
213;13467259000;10302311111;10802311111
451;13713083000;11177611111;11677611111
608;13765436000;11802311111;12302311111
612;13765452000;11802311111;12302311111
613;13765455000;11802311111;12302311111
614;13765456000;11802311111;12302311111
615;13765683000;11802322222;12302322222
616;13765699000;11802666666;12302666666
617;13765700000;11802666666;12302666666
618;13765702000;11802666666;12302666666
619;13765717000;11843988888;12343988888
620;13765729000;11843988888;12343988888
621;13765731000;11843988888;12343988888
622;13765732000;11843988888;12343988888
623;13765734000;11843988888;12343988888
624;13765735000;11843988888;12343988888
625;13765736000;11843988888;12343988888
626;13765847000;11844000000;12344000000
627;13765863000;11844288888;12344288888
628;13765864000;11844288888;12344288888
629;13765865000;11844288888;12344288888
630;13771412000;11885644444;12385644444
631;13771421000;11885644444;12385644444
632;13771423000;11885644444;12385644444
633;13771425000;11885644444;12385644444
634;13783210000;11885644444;12385644444
635;13783362000;11885644444;12385644444
636;13786509000;11885644444;12385644444
637;13866145000;11885666666;12385666666
688;13866155000;12093988888;12593988888
689;13866157000;12093988888;12593988888
690;13866167000;12093988888;12593988888
691;13866169000;12093988888;12593988888
692;14039394000;12094000000;12594000000
840;14039412000;12677322222;13177322222
841;14039413000;12677322222;13177322222
842;14039414000;12677322222;13177322222
843;14039415000;12677322222;13177322222
844;14039416000;12677322222;13177322222
845;14039417000;12677322222;13177322222
846;14195056000;12677333333;13177333333
923;14247445000;12969000000;13469000000
926;14247450000;12969277777;13469277777
927;14248515000;13010655555;13510655555
928;14248518000;13010655555;13510655555
929;14248519000;13010655555;13510655555
930;14248520000;13010655555;13510655555
931;14248521000;13010655555;13510655555
932;14248522000;13010655555;13510655555
933;14248523000;13010655555;13510655555
934;14248725000;13010666666;13510666666
935;14248740000;13010955555;13510955555
936;14248741000;13010955555;13510955555
937;14248742000;13010955555;13510955555
938;14248756000;13052311111;13552311111
939;14248757000;13052311111;13552311111
940;14248768000;13052311111;13552311111
941;14248769000;13052311111;13552311111
942;14248770000;13052311111;13552311111
943;14248771000;13052311111;13552311111
944;14248772000;13052311111;13552311111
945;14248879000;13052322222;13552322222
946;14248894000;13052644444;13552644444
947;14248895000;13052644444;13552644444
948;14264065000;13052644444;13552644444
949;14314638000;13093977777;13593977777
1002;14479266000;13260955555;13760955555
1082;14675822000;13593988888;14093988888
1237;14732922000;14177311111;14677311111
1240;14732925000;14177311111;14677311111
1241;14732926000;14177311111;14677311111
1242;14733136000;14177333333;14677333333
1243;14733151000;14177622222;14677622222
1244;14733152000;14177622222;14677622222
1245;14733153000;14177622222;14677622222
1246;14733164000;14218988888;14718988888
1247;14733165000;14218988888;14718988888
1248;14733176000;14218988888;14718988888
1249;14733177000;14218988888;14718988888
1250;14733178000;14218988888;14718988888
1251;14733179000;14218988888;14718988888
1252;14733180000;14218988888;14718988888
1253;14733293000;14219000000;14719000000
1254;14733308000;14219266666;14719266666
1255;14733309000;14219266666;14719266666
1256;14733310000;14219266666;14719266666
1257;14733323000;14260644444;14760644444
1258;14733324000;14260644444;14760644444
1259;14733335000;14260644444;14760644444
1260;14733336000;14260644444;14760644444
1261;14733337000;14260644444;14760644444
1262;14747348000;14260644444;14760644444
1263;14747554000;14260644444;14760644444
1264;14844507000;14260666666;14760666666
1319;15000247000;14469011111;14969011111
1418;15153910000;14844033333;15344033333
1451;15154031000;14969066666;15469066666
1452;15154034000;14969355555;15469355555
1453;15154072000;14969355555;15469355555
1454;15154073000;14969355555;15469355555
1455;15170093000;15010666666;15510666666
1463;15170146000;15010988888;15510988888
1464;15170158000;15010988888;15510988888
1465;15170159000;15010988888;15510988888
1466;15193934000;15052333333;15552333333
1467;15193937000;15052333333;15552333333
1468;15193938000;15052333333;15552333333
1469;15193939000;15052333333;15552333333
1470;15193940000;15052333333;15552333333
1471;15193941000;15052333333;15552333333
1472;15193942000;15052333333;15552333333
1473;15194122000;15052377777;15552377777
1474;15194126000;15052722222;15552722222
1475;15194128000;15052722222;15552722222
1476;15194129000;15052722222;15552722222
1477;15244706000;15094022222;15594022222
1485;15244842000;15094366666;15594366666
1486;15244846000;15094366666;15594366666
1487;15244847000;15094366666;15594366666
1488;15257008000;15135666666;15635666666
1489;15257019000;15135666666;15635666666
1490;15257021000;15135666666;15635666666
1491;15257022000;15135666666;15635666666
1492;15257024000;15135666666;15635666666
1493;15257025000;15135666666;15635666666
1494;15257027000;15135666666;15635666666
1495;15257244000;15135711111;15635711111
1496;15257251000;15136022222;15636022222
1497;15257253000;15136022222;15636022222
1498;15257254000;15136022222;15636022222
1499;15295410000;15177333333;15677333333
1500;15295417000;15177333333;15677333333
1501;15295418000;15177333333;15677333333
1502;15295420000;15177333333;15677333333
1503;15295421000;15177333333;15677333333
1504;15295423000;15177333333;15677333333
1505;15295424000;15177333333;15677333333
1506;15317810000;15177377777;15677377777
1507;15317825000;15177711111;15677711111
1508;15317827000;15177711111;15677711111
1509;15317827000;15177711111;15677711111
1510;15340729000;15219000000;15719000000
1511;15340739000;15219000000;15719000000
1512;15340741000;15219000000;15719000000
1513;15340743000;15219000000;15719000000
1514;15340744000;15219000000;15719000000
1515;15340746000;15219000000;15719000000
1516;15340747000;15219000000;15719000000
1517;15340977000;15219044444;15719044444
1518;15340984000;15219322222;15719322222
1519;15340986000;15219322222;15719322222
1520;15340987000;15219322222;15719322222
1521;15390354000;15260666666;15760666666
1522;15390364000;15260666666;15760666666
1523;15390366000;15260666666;15760666666
1524;15390368000;15260666666;15760666666
1525;15390370000;15260666666;15760666666
1526;15390371000;15260666666;15760666666
1527;15390372000;15260666666;15760666666
1528;15390603000;15260711111;15760711111
1529;15390619000;15260988888;15760988888
1530;15390620000;15260988888;15760988888
1531;15390622000;15260988888;15760988888
1532;15413858000;15302333333;15802333333
1533;15413867000;15302333333;15802333333
1534;15413869000;15302333333;15802333333
1535;15413870000;15302333333;15802333333
1536;15413872000;15302333333;15802333333
1537;15413874000;15302333333;15802333333
1538;15413875000;15302333333;15802333333
1539;15414126000;15302377777;15802377777
1540;15414133000;15302722222;15802722222
1541;15414134000;15302722222;15802722222
1542;15414145000;15302722222;15802722222
1543;15463116000;15344000000;15844000000
1544;15463126000;15344000000;15844000000
1545;15463127000;15344000000;15844000000
1546;15463129000;15344000000;15844000000
1547;15463130000;15344000000;15844000000
1548;15463132000;15344000000;15844000000
1549;15463134000;15344000000;15844000000
1550;15463357000;15344044444;15844044444
1551;15463373000;15344344444;15844344444
1552;15463374000;15344344444;15844344444
1553;15463376000;15344344444;15844344444
1554;15496792000;15385666666;15885666666
1555;15496797000;15385666666;15885666666
1556;15496799000;15385666666;15885666666
1557;15496800000;15385666666;15885666666
1558;15496801000;15385666666;15885666666
1559;15496803000;15385666666;15885666666
1560;15496804000;15385666666;15885666666
1561;15496941000;15385711111;15885711111
1562;15496946000;15386011111;15886011111
1563;15496947000;15386011111;15886011111
1564;15496948000;15386011111;15886011111
1565;15538404000;15427333333;15927333333
1566;15538407000;15427333333;15927333333
1567;15538417000;15427333333;15927333333
1568;15538418000;15427333333;15927333333
1569;15538419000;15427333333;15927333333
1570;15538420000;15427333333;15927333333
1571;15538420000;15427333333;15927333333
1572;15538598000;15427377777;15927377777
1573;15538604000;15427722222;15927722222
1574;15538605000;15427722222;15927722222
1575;15538606000;15427722222;15927722222
1576;15580097000;15469000000;15969000000
1577;15580100000;15469000000;15969000000
1578;15580101000;15469000000;15969000000
1579;15580102000;15469000000;15969000000
1580;15580103000;15469000000;15969000000
1581;15580104000;15469000000;15969000000
1582;15580105000;15469000000;15969000000
1583;15580296000;15469044444;15969044444
1584;15580302000;15469344444;15969344444
1585;15580303000;15469344444;15969344444
1586;15580304000;15469344444;15969344444
1587;15621713000;15510666666;16010666666
1588;15621716000;15510666666;16010666666
1589;15621718000;15510666666;16010666666
1590;15621719000;15510666666;16010666666
1591;15621720000;15510666666;16010666666
1592;15621720000;15510666666;16010666666
1593;15621721000;15510666666;16010666666
1594;15621873000;15510711111;16010711111
1595;15621877000;15511000000;16011000000
1596;15621878000;15511000000;16011000000
1597;15621879000;15511000000;16011000000
1598;15663318000;15552333333;16052333333
1599;15663321000;15552333333;16052333333
1600;15663322000;15552333333;16052333333
1601;15663323000;15552333333;16052333333
1602;15663324000;15552333333;16052333333
1603;15663334000;15552333333;16052333333
1604;15663335000;15552333333;16052333333
1605;15663448000;15552377777;16052377777
1606;15663451000;15552733333;16052733333
1607;15663452000;15552733333;16052733333
1608;15663453000;15552733333;16052733333
1609;15705053000;15594000000;16094000000
1610;15705056000;15594000000;16094000000
1611;15705057000;15594000000;16094000000
1612;15705058000;15594000000;16094000000
1613;15705059000;15594000000;16094000000
1614;15705060000;15594000000;16094000000
1615;15705061000;15594000000;16094000000
1616;15705279000;15594044444;16094044444
1617;15705295000;15594333333;16094333333
1618;15705296000;15594333333;16094333333
1619;15705297000;15594333333;16094333333
1620;15746679000;15635633333;16135633333
1621;15746682000;15635633333;16135633333
1622;15746683000;15635633333;16135633333
1623;15746684000;15635633333;16135633333
1624;15746685000;15635633333;16135633333
1625;15746686000;15635633333;16135633333
1626;15746687000;15635633333;16135633333
1627;15746887000;15635688888;16135688888
1628;15746902000;15635988888;16135988888
1629;15746903000;15635988888;16135988888
1630;15746904000;15635988888;16135988888
1631;15788335000;15677344444;16177344444
1632;15788338000;15677344444;16177344444
1633;15788339000;15677344444;16177344444
1634;15788340000;15677344444;16177344444
1635;15788341000;15677344444;16177344444
1636;15788342000;15677344444;16177344444
1637;15788343000;15677344444;16177344444
1638;15788487000;15677388888;16177388888
1639;15788490000;15677744444;16177744444
1640;15788491000;15677744444;16177744444
1641;15788492000;15677744444;16177744444
1642;15829985000;15719000000;16219000000
1643;15829988000;15719000000;16219000000
1644;15829989000;15719000000;16219000000
1645;15829990000;15719000000;16219000000
1646;15829990000;15719000000;16219000000
1647;15829991000;15719000000;16219000000
1648;15829992000;15719000000;16219000000
1649;15830144000;15719044444;16219044444
1650;15830146000;15719344444;16219344444
1651;15830147000;15719344444;16219344444
1652;15830148000;15719344444;16219344444
