seqnum;now;rtptime;deadline;packet_len;payload_len
0;6477231000;6088277777;6588277777;10240;10228
1;6477320000;6088277777;6588277777;10240;10228
2;6477333000;6088277777;6588277777;10240;10228
3;6477340000;6118588888;6618588888;10240;10228
4;6477358000;6118588888;6618588888;10240;10228
5;6477363000;6118588888;6618588888;10240;10228
6;6477384000;6118588888;6618588888;10240;10228
7;6477388000;6118588888;6618588888;10240;10228
0;6477395000;6088277777;6588277777;10240;10228
8;6477433000;6118588888;6618588888;10240;10228
9;6477443000;6118588888;6618588888;10240;10228
10;6477448000;6118611111;6618611111;10240;10228
11;6477454000;6119000000;6619000000;10240;10228
12;6477462000;6119000000;6619000000;10240;10228
13;6477467000;6119000000;6619000000;10240;10228
14;6477472000;6160222222;6660222222;10240;10228
15;6477479000;6160222222;6660222222;10240;10228
16;6477506000;6160222222;6660222222;10240;10228
17;6477529000;6160222222;6660222222;10240;10228
18;6477548000;6160222222;6660222222;10240;10228
19;6477560000;6160222222;6660222222;10240;10228
20;6477567000;6160222222;6660222222;10240;10228
21;6477575000;6160233333;6660233333;10240;10228
22;6477589000;6160622222;6660622222;10240;10228
23;6477595000;6160622222;6660622222;10240;10228
24;6477603000;6160622222;6660622222;10240;10228
25;6477619000;6201888888;6701888888;10240;10228
1;6477629000;6088277777;6588277777;10240;10228
2;6477641000;6088277777;6588277777;10240;10228
3;6477746000;6118588888;6618588888;10240;10228
26;6477763000;6201888888;6701888888;10240;10228
27;6477773000;6201888888;6701888888;10240;10228
4;6477930000;6118588888;6618588888;10240;10228
5;6477939000;6118588888;6618588888;10240;10228
6;6478169000;6118588888;6618588888;10240;10228
7;6478199000;6118588888;6618588888;10240;10228
8;6478346000;6118588888;6618588888;10240;10228
9;6478545000;6118588888;6618588888;10240;10228
10;6478552000;6118611111;6618611111;10240;10228
11;6478775000;6119000000;6619000000;10240;10228
12;6478785000;6119000000;6619000000;10240;10228
13;6478983000;6119000000;6619000000;10240;10228
14;6479002000;6160222222;6660222222;10240;10228
15;6479191000;6160222222;6660222222;10240;10228
16;6479215000;6160222222;6660222222;10240;10228
17;6479391000;6160222222;6660222222;10240;10228
18;6479588000;6160222222;6660222222;10240;10228
19;6479607000;6160222222;6660222222;10240;10228
20;6479794000;6160222222;6660222222;10240;10228
21;6479804000;6160233333;6660233333;10240;10228
22;6479984000;6160622222;6660622222;10240;10228
23;6479994000;6160622222;6660622222;10240;10228
24;6480212000;6160622222;6660622222;10240;10228
25;6480404000;6201888888;6701888888;10240;10228
26;6480428000;6201888888;6701888888;10240;10228
27;6480603000;6201888888;6701888888;10240;10228
28;6637644000;6201888888;6701888888;10240;10228
29;6637663000;6201888888;6701888888;10240;10228
30;6637670000;6201888888;6701888888;10240;10228
31;6637674000;6201888888;6701888888;10240;10228
32;6637678000;6201900000;6701900000;10240;10228
33;6637684000;6202244444;6702244444;10240;10228
34;6637688000;6202244444;6702244444;10240;10228
35;6637697000;6202244444;6702244444;10240;10228
36;6637701000;6243555555;6743555555;10240;10228
37;6637712000;6243555555;6743555555;10240;10228
38;6637730000;6243555555;6743555555;10240;10228
39;6637735000;6243555555;6743555555;10240;10228
40;6637739000;6243555555;6743555555;10240;10228
41;6637743000;6243555555;6743555555;10240;10228
42;6637754000;6243555555;6743555555;10240;10228
43;6637768000;6243577777;6743577777;10240;10228
44;6637788000;6243955555;6743955555;10240;10228
45;6637793000;6243955555;6743955555;10240;10228
46;6637807000;6243955555;6743955555;10240;10228
47;6637812000;6285222222;6785222222;10240;10228
48;6637884000;6285222222;6785222222;10240;10228
28;6637895000;6201888888;6701888888;10240;10228
49;6637911000;6285222222;6785222222;10240;10228
50;6637916000;6285222222;6785222222;10240;10228
51;6637920000;6285222222;6785222222;10240;10228
52;6637924000;6285222222;6785222222;10240;10228
53;6637927000;6285222222;6785222222;10240;10228
54;6637931000;6285233333;6785233333;10240;10228
55;6637935000;6285566666;6785566666;10240;10228
56;6637973000;6285566666;6785566666;10240;10228
57;6637977000;6285566666;6785566666;10240;10228
58;6637982000;6326888888;6826888888;10240;10228
29;6638058000;6201888888;6701888888;10240;10228
30;6638203000;6201888888;6701888888;10240;10228
32;6638216000;6201900000;6701900000;10240;10228
33;6638406000;6202244444;6702244444;10240;10228
34;6638419000;6202244444;6702244444;10240;10228
35;6638602000;6202244444;6702244444;10240;10228
36;6638634000;6243555555;6743555555;10240;10228
37;6638852000;6243555555;6743555555;10240;10228
38;6638864000;6243555555;6743555555;10240;10228
39;6639019000;6243555555;6743555555;10240;10228
40;6639321000;6243555555;6743555555;10240;10228
41;6639521000;6243555555;6743555555;10240;10228
42;6639542000;6243555555;6743555555;10240;10228
43;6639723000;6243577777;6743577777;10240;10228
44;6639744000;6243955555;6743955555;10240;10228
45;6639928000;6243955555;6743955555;10240;10228
46;6640133000;6243955555;6743955555;10240;10228
47;6640153000;6285222222;6785222222;10240;10228
48;6640332000;6285222222;6785222222;10240;10228
49;6640352000;6285222222;6785222222;10240;10228
50;6640554000;6285222222;6785222222;10240;10228
51;6640761000;6285222222;6785222222;10240;10228
52;6640771000;6285222222;6785222222;10240;10228
53;6640910000;6285222222;6785222222;10240;10228
54;6640915000;6285233333;6785233333;10240;10228
55;6641158000;6285566666;6785566666;10240;10228
56;6641176000;6285566666;6785566666;10240;10228
57;6641349000;6285566666;6785566666;10240;10228
58;6641354000;6326888888;6826888888;10240;10228
59;6641559000;6326888888;6826888888;10240;10228
60;6641762000;6326888888;6826888888;10240;10228
61;6641767000;6326888888;6826888888;10240;10228
62;6641932000;6326888888;6826888888;10240;10228
63;6642166000;6326888888;6826888888;10240;10228
64;6642174000;6326888888;6826888888;10240;10228
65;6642178000;6326911111;6826911111;10240;10228
66;6642371000;6327244444;6827244444;10240;10228
67;6642586000;6327244444;6827244444;10240;10228
68;6642592000;6327244444;6827244444;10240;10228
69;6642780000;6368555555;6868555555;10240;10228
70;6642786000;6368555555;6868555555;10240;10228
71;6642971000;6368555555;6868555555;10240;10228
72;6666539000;6368555555;6868555555;10240;10228
73;6666736000;6368555555;6868555555;10240;10228
59;6797959000;6326888888;6826888888;10240;10228
60;6797983000;6326888888;6826888888;10240;10228
61;6797987000;6326888888;6826888888;10240;10228
62;6797992000;6326888888;6826888888;10240;10228
63;6797996000;6326888888;6826888888;10240;10228
64;6798001000;6326888888;6826888888;10240;10228
65;6798009000;6326911111;6826911111;10240;10228
66;6798019000;6327244444;6827244444;10240;10228
67;6798023000;6327244444;6827244444;10240;10228
68;6798055000;6327244444;6827244444;10240;10228
69;6798071000;6368555555;6868555555;10240;10228
70;6798079000;6368555555;6868555555;10240;10228
71;6798083000;6368555555;6868555555;10240;10228
72;6798141000;6368555555;6868555555;10240;10228
73;6798151000;6368555555;6868555555;10240;10228
74;6798157000;6368555555;6868555555;10240;10228
74;6798162000;6368555555;6868555555;10240;10228
75;6798166000;6368555555;6868555555;10240;10228
76;6798171000;6368577777;6868577777;10240;10228
77;6798175000;6368922222;6868922222;10240;10228
78;6798180000;6368922222;6868922222;10240;10228
79;6798184000;6368922222;6868922222;10240;10228
80;6798188000;6410222222;6910222222;10240;10228
81;6798201000;6410222222;6910222222;10240;10228
