seqnum;now;rtptime;deadline;packet_len;payload_len
0;6111686000;5721944444;6221944444;10240;10228
1;6111773000;5721944444;6221944444;10240;10228
2;6111801000;5721944444;6221944444;10240;10228
3;6111810000;5753044444;6253044444;10240;10228
4;6111819000;5753044444;6253044444;10240;10228
5;6111840000;5753044444;6253044444;10240;10228
6;6111848000;5753044444;6253044444;10240;10228
7;6111854000;5753044444;6253044444;10240;10228
8;6111860000;5753044444;6253044444;10240;10228
9;6111866000;5753044444;6253044444;10240;10228
10;6111876000;5753066666;6253066666;10240;10228
11;6111886000;5753433333;6253433333;10240;10228
12;6111897000;5753433333;6253433333;10240;10228
13;6111904000;5753433333;6253433333;10240;10228
14;6111910000;5794700000;6294700000;10240;10228
15;6111923000;5794700000;6294700000;10240;10228
16;6111949000;5794700000;6294700000;10240;10228
17;6111963000;5794700000;6294700000;10240;10228
18;6111977000;5794700000;6294700000;10240;10228
19;6111986000;5794700000;6294700000;10240;10228
0;6112008000;5721944444;6221944444;10240;10228
1;6112018000;5721944444;6221944444;10240;10228
20;6112083000;5794700000;6294700000;10240;10228
21;6112094000;5794722222;6294722222;10240;10228
22;6112117000;5795111111;6295111111;10240;10228
23;6112130000;5795111111;6295111111;10240;10228
24;6112142000;5795111111;6295111111;10240;10228
25;6112154000;5836366666;6336366666;10240;10228
26;6112169000;5836366666;6336366666;10240;10228
27;6112205000;5836366666;6336366666;10240;10228
2;6112228000;5721944444;6221944444;10240;10228
3;6112237000;5753044444;6253044444;10240;10228
4;6112423000;5753044444;6253044444;10240;10228
5;6112453000;5753044444;6253044444;10240;10228
6;6112608000;5753044444;6253044444;10240;10228
7;6112833000;5753044444;6253044444;10240;10228
8;6112843000;5753044444;6253044444;10240;10228
9;6113018000;5753044444;6253044444;10240;10228
10;6113026000;5753066666;6253066666;10240;10228
11;6113240000;5753433333;6253433333;10240;10228
12;6113250000;5753433333;6253433333;10240;10228
13;6113448000;5753433333;6253433333;10240;10228
14;6113459000;5794700000;6294700000;10240;10228
15;6113653000;5794700000;6294700000;10240;10228
16;6113856000;5794700000;6294700000;10240;10228
17;6113867000;5794700000;6294700000;10240;10228
18;6114066000;5794700000;6294700000;10240;10228
19;6114077000;5794700000;6294700000;10240;10228
20;6114266000;5794700000;6294700000;10240;10228
21;6114276000;5794722222;6294722222;10240;10228
22;6114473000;5795111111;6295111111;10240;10228
23;6114483000;5795111111;6295111111;10240;10228
24;6114678000;5795111111;6295111111;10240;10228
25;6114880000;5836366666;6336366666;10240;10228
26;6114890000;5836366666;6336366666;10240;10228
27;6115082000;5836366666;6336366666;10240;10228
28;6272494000;5836366666;6336366666;10240;10228
28;6272515000;5836366666;6336366666;10240;10228
29;6272521000;5836366666;6336366666;10240;10228
30;6272525000;5836366666;6336366666;10240;10228
