seqnum;now;rtptime;deadline
1;6120004000;5729622222;6229622222
3;6200543000;5760755555;6260755555
14;6244756000;5802411111;6302411111
15;6244768000;5802411111;6302411111
16;6244769000;5802411111;6302411111
17;6244771000;5802411111;6302411111
18;6244773000;5802411111;6302411111
19;6244775000;5802411111;6302411111
20;6244776000;5802411111;6302411111
21;6244936000;5802433333;6302433333
22;6244943000;5802833333;6302833333
23;6244944000;5802833333;6302833333
24;6244946000;5802833333;6302833333
25;6283835000;5844100000;6344100000
37;6323558000;5885755555;6385755555
51;6363286000;5927411111;6427411111
52;6363295000;5927411111;6427411111
53;6363297000;5927411111;6427411111
54;6363530000;5927433333;6427433333
55;6363546000;5927755555;6427755555
56;6363547000;5927755555;6427755555
57;6363549000;5927755555;6427755555
58;6454869000;5969088888;6469088888
94;6559417000;6094077777;6594077777
99;6559529000;6094400000;6594400000
100;6559533000;6094400000;6594400000
101;6559534000;6094400000;6594400000
102;6594019000;6135722222;6635722222
103;6594022000;6135722222;6635722222
104;6594023000;6135722222;6635722222
105;6594024000;6135722222;6635722222
106;6594025000;6135722222;6635722222
107;6594026000;6135722222;6635722222
108;6594027000;6135722222;6635722222
109;6594248000;6135733333;6635733333
110;6594263000;6136000000;6636000000
111;6594264000;6136000000;6636000000
112;6594265000;6136000000;6636000000
113;6627037000;6177411111;6677411111
139;6812025000;6260744444;6760744444
186;6988753000;6427433333;6927433333
230;7066119000;6594100000;7094100000
231;7066134000;6594388888;7094388888
232;7082290000;6594388888;7094388888
233;7082292000;6594388888;7094388888
234;7090719000;6635755555;7135755555
255;7257263000;6677755555;7177755555
283;7349613000;6802377777;7302377777
289;7376921000;6844055555;7344055555
290;7376925000;6844055555;7344055555
291;7376926000;6844055555;7344055555
292;7376927000;6844055555;7344055555
293;7376928000;6844055555;7344055555
294;7376929000;6844055555;7344055555
295;7376930000;6844055555;7344055555
296;7377138000;6844088888;7344088888
297;7377153000;6844455555;7344455555
298;7377155000;6844455555;7344455555
299;7377156000;6844455555;7344455555
300;7377170000;6885755555;7385755555
301;7377172000;6885755555;7385755555
302;7377173000;6885755555;7385755555
303;7377175000;6885755555;7385755555
304;7377177000;6885755555;7385755555
305;7377178000;6885755555;7385755555
306;7377180000;6885755555;7385755555
307;7377296000;6885766666;7385766666
308;7377311000;6886022222;7386022222
309;7377312000;6886022222;7386022222
310;7402844000;6886022222;7386022222
311;7453221000;6927388888;7427388888
328;7536514000;6969044444;7469044444
329;7536716000;6969066666;7469066666
330;7536731000;6969344444;7469344444
331;7536732000;6969344444;7469344444
332;7536733000;6969344444;7469344444
333;7577184000;7010744444;7510744444
364;7702433000;7094355555;7594355555
366;7737971000;7135711111;7635711111
402;7898820000;7260722222;7760722222
443;8026255000;7427411111;7927411111
454;8050324000;7469077777;7969077777
487;8219577000;7594055555;8094055555
531;8351663000;7760722222;8260722222
541;8351775000;7761022222;8261022222
542;8375781000;7802411111;8302411111
579;8523920000;7927377777;8427377777
589;8577964000;7969077777;8469077777
635;8594833000;8135755555;8635755555
641;8704835000;8177411111;8677411111
675;8866489000;8302422222;8802422222
719;9014230000;8469088888;8969088888
791;9294923000;8719088888;9219088888
805;9294939000;8761055555;9261055555
853;9518330000;8969088888;9469088888
896;9643855000;9135755555;9635755555
935;9863239000;9261055555;9761055555
985;9863351000;9469088888;9969088888
986;9863354000;9469088888;9969088888
987;9863355000;9469088888;9969088888
988;9863356000;9469088888;9969088888
989;9863477000;9469100000;9969100000
990;9863492000;9469400000;9969400000
991;9863493000;9469400000;9969400000
992;9863494000;9469400000;9969400000
993;10027400000;9510722222;10010722222
1014;10064811000;9552722222;10052722222
1015;10100485000;9594088888;10094088888
1016;10100489000;9594088888;10094088888
1017;10100490000;9594088888;10094088888
1018;10100490000;9594088888;10094088888
1019;10100504000;9594088888;10094088888
1020;10100505000;9594088888;10094088888
1021;10100506000;9594088888;10094088888
1022;10181491000;9594100000;10094100000
1048;10181507000;9719088888;10219088888
1049;10181508000;9719088888;10219088888
1050;10181509000;9719088888;10219088888
