seqnum;now;rtptime;deadline;packet_len;payload_len
0;4487259000;4435522222;4935522222;1398;1386
1;4487292000;4435522222;4935522222;1400;1388
2;4487358000;4435522222;4935522222;1398;1386
3;4487368000;4466822222;4966822222;1400;1388
4;4487375000;4466822222;4966822222;1400;1388
5;4487381000;4466822222;4966822222;1398;1386
6;4487388000;4466822222;4966822222;1400;1388
7;4487393000;4466822222;4966822222;1398;1386
9;4487401000;4466822222;4966822222;1400;1388
10;4487408000;4466833333;4966833333;982;970
11;4528844000;4467166666;4967166666;1398;1386
12;4528867000;4467166666;4967166666;1400;1388
13;4528874000;4467166666;4967166666;1398;1386
14;4528878000;4508488888;5008488888;1400;1388
17;4528881000;4508488888;5008488888;1400;1388
18;4528901000;4508488888;5008488888;1398;1386
19;4528906000;4508488888;5008488888;1400;1388
20;4528910000;4508488888;5008488888;1400;1388
21;4528914000;4508500000;5008500000;982;970
22;4570462000;4508922222;5008922222;1398;1386
23;4570475000;4508922222;5008922222;1400;1388
24;4570479000;4508922222;5008922222;1398;1386
25;4570483000;4550122222;5050122222;1400;1388
26;4570488000;4550122222;5050122222;1400;1388
27;4570491000;4550122222;5050122222;1398;1386
28;4570495000;4550122222;5050122222;1400;1388
29;4570498000;4550122222;5050122222;1398;1386
30;4570505000;4550122222;5050122222;1400;1388
31;4570509000;4550122222;5050122222;1400;1388
32;4570512000;4550155555;5050155555;982;970
34;4612131000;4550511111;5050511111;1400;1388
35;4612167000;4550511111;5050511111;1398;1386
36;4612176000;4591811111;5091811111;1400;1388
37;4612191000;4591811111;5091811111;1400;1388
38;4612197000;4591811111;5091811111;1398;1386
39;4612203000;4591811111;5091811111;1400;1388
40;4612210000;4591811111;5091811111;1398;1386
41;4612219000;4591811111;5091811111;1400;1388
42;4612226000;4591811111;5091811111;1400;1388
43;4612231000;4591822222;5091822222;982;970
44;4653850000;4592166666;5092166666;1398;1386
45;4653862000;4592166666;5092166666;1400;1388
46;4653866000;4592166666;5092166666;1398;1386
47;4653869000;4633477777;5133477777;1400;1388
48;4653873000;4633477777;5133477777;1400;1388
49;4653876000;4633477777;5133477777;1398;1386
50;4653879000;4633477777;5133477777;1400;1388
