seqnum;now;rtptime;deadline;packet_len;payload_len
0;6280118000;6228300000;6728300000;1398;1386
1;6280153000;6228300000;6728300000;1400;1388
3;6280231000;6259622222;6759622222;1400;1388
4;6280240000;6259622222;6759622222;1400;1388
5;6280244000;6259622222;6759622222;1398;1386
6;6280247000;6259622222;6759622222;1400;1388
7;6280252000;6259622222;6759622222;1398;1386
8;6280255000;6259622222;6759622222;1400;1388
9;6280260000;6259622222;6759622222;1400;1388
10;6280263000;6259633333;6759633333;982;970
11;6321678000;6259944444;6759944444;1398;1386
12;6321703000;6259944444;6759944444;1400;1388
13;6321711000;6259944444;6759944444;1398;1386
14;6321715000;6301266666;6801266666;1400;1388
15;6321719000;6301266666;6801266666;1400;1388
16;6321728000;6301266666;6801266666;1398;1386
17;6321732000;6301266666;6801266666;1400;1388
18;6321736000;6301266666;6801266666;1398;1386
19;6321739000;6301266666;6801266666;1400;1388
20;6321744000;6301266666;6801266666;1400;1388
21;6321747000;6301277777;6801277777;982;970
22;6363327000;6301655555;6801655555;1398;1386
23;6363342000;6301655555;6801655555;1400;1388
24;6363346000;6301655555;6801655555;1398;1386
25;6363350000;6342933333;6842933333;1400;1388
26;6363353000;6342933333;6842933333;1400;1388
28;6363357000;6342933333;6842933333;1400;1388
29;6363363000;6342933333;6842933333;1398;1386
30;6363377000;6342933333;6842933333;1400;1388
31;6363381000;6342933333;6842933333;1400;1388
32;6363392000;6342944444;6842944444;982;970
34;6405000000;6343277777;6843277777;1400;1388
35;6405015000;6343277777;6843277777;1398;1386
36;6405019000;6384600000;6884600000;1400;1388
37;6405023000;6384600000;6884600000;1400;1388
38;6405026000;6384600000;6884600000;1398;1386
39;6405030000;6384600000;6884600000;1400;1388
40;6405033000;6384600000;6884600000;1398;1386
41;6405037000;6384600000;6884600000;1400;1388
42;6405040000;6384600000;6884600000;1400;1388
43;6405053000;6384611111;6884611111;982;970
44;6446655000;6384933333;6884933333;1398;1386
45;6446670000;6384933333;6884933333;1400;1388
46;6446674000;6384933333;6884933333;1398;1386
47;6446677000;6426266666;6926266666;1400;1388
48;6446681000;6426266666;6926266666;1400;1388
49;6446685000;6426266666;6926266666;1398;1386
50;6446689000;6426266666;6926266666;1400;1388
51;6446692000;6426266666;6926266666;1398;1386
52;6446695000;6426266666;6926266666;1400;1388
53;6446699000;6426266666;6926266666;1400;1388
55;6488322000;6426577777;6926577777;1398;1386
56;6488343000;6426577777;6926577777;1400;1388
57;6488349000;6426577777;6926577777;1398;1386
58;6488353000;6467933333;6967933333;1400;1388
59;6488357000;6467933333;6967933333;1400;1388
60;6488360000;6467933333;6967933333;1398;1386
61;6488364000;6467933333;6967933333;1400;1388
62;6488367000;6467933333;6967933333;1398;1386
63;6488371000;6467933333;6967933333;1400;1388
65;6488374000;6467944444;6967944444;982;970
66;6529979000;6468233333;6968233333;1398;1386
67;6529992000;6468233333;6968233333;1400;1388
68;6529997000;6468233333;6968233333;1398;1386
69;6530001000;6509600000;7009600000;1400;1388
72;6530004000;6509600000;7009600000;1400;1388
73;6530009000;6509600000;7009600000;1398;1386
74;6530012000;6509600000;7009600000;1400;1388
75;6530015000;6509600000;7009600000;1400;1388
76;6530019000;6509611111;7009611111;982;970
77;6571631000;6509922222;7009922222;1398;1386
78;6571640000;6509922222;7009922222;1400;1388
79;6571643000;6509922222;7009922222;1398;1386
80;6571647000;6551266666;7051266666;1400;1388
81;6571650000;6551266666;7051266666;1400;1388
82;6571654000;6551266666;7051266666;1398;1386
83;6571657000;6551266666;7051266666;1400;1388
84;6571660000;6551266666;7051266666;1398;1386
85;6571663000;6551266666;7051266666;1400;1388
86;6571666000;6551266666;7051266666;1400;1388
87;6571670000;6551277777;7051277777;982;970
88;6613286000;6551577777;7051577777;1398;1386
89;6613296000;6551577777;7051577777;1400;1388
90;6613300000;6551577777;7051577777;1398;1386
91;6613304000;6592933333;7092933333;1400;1388
92;6613308000;6592933333;7092933333;1400;1388
93;6613311000;6592933333;7092933333;1398;1386
94;6613315000;6592933333;7092933333;1400;1388
95;6613319000;6592933333;7092933333;1398;1386
96;6613370000;6592933333;7092933333;1400;1388
97;6613374000;6592933333;7092933333;1400;1388
98;6613377000;6592944444;7092944444;982;970
99;6655024000;6593255555;7093255555;1398;1386
100;6655036000;6593255555;7093255555;1400;1388
101;6655040000;6593255555;7093255555;1398;1386
102;6655055000;6634600000;7134600000;1400;1388
103;6655060000;6634600000;7134600000;1400;1388
104;6655064000;6634600000;7134600000;1398;1386
105;6655067000;6634600000;7134600000;1400;1388
106;6655071000;6634600000;7134600000;1398;1386
107;6655074000;6634600000;7134600000;1400;1388
