seqnum;now;rtptime;deadline
4;6703641000;6601711111;7101711111
5;6703646000;6601711111;7101711111
6;6703647000;6601711111;7101711111
7;6703649000;6601711111;7101711111
8;6703651000;6601711111;7101711111
9;6703653000;6601711111;7101711111
10;6704191000;6601722222;7101722222
11;6704198000;6602033333;7102033333
12;6704200000;6602033333;7102033333
13;6704202000;6602033333;7102033333
14;6745262000;6643355555;7143355555
15;6745269000;6643355555;7143355555
16;6745270000;6643355555;7143355555
17;6745281000;6643355555;7143355555
18;6745282000;6643355555;7143355555
19;6745284000;6643355555;7143355555
20;6745285000;6643355555;7143355555
21;6745380000;6643366666;7143366666
22;6745386000;6643744444;7143744444
23;6745388000;6643744444;7143744444
24;6745389000;6643744444;7143744444
25;6786794000;6685022222;7185022222
26;6786801000;6685022222;7185022222
27;6786803000;6685022222;7185022222
28;6786805000;6685022222;7185022222
29;6786806000;6685022222;7185022222
30;6786808000;6685022222;7185022222
31;6786809000;6685022222;7185022222
32;6786969000;6685033333;7185033333
35;6786976000;6685366666;7185366666
36;6828142000;6726688888;7226688888
37;6828150000;6726688888;7226688888
38;6828168000;6726688888;7226688888
39;6828171000;6726688888;7226688888
40;6828174000;6726688888;7226688888
41;6828187000;6726688888;7226688888
42;6828189000;6726688888;7226688888
43;6828346000;6726700000;7226700000
44;6828352000;6727022222;7227022222
45;6828354000;6727022222;7227022222
46;6828355000;6727022222;7227022222
47;6869228000;6768355555;7268355555
48;6869233000;6768355555;7268355555
49;6869235000;6768355555;7268355555
50;6869236000;6768355555;7268355555
52;6869412000;6768355555;7268355555
53;6869415000;6768355555;7268355555
54;6869540000;6768366666;7268366666
55;6869546000;6768666666;7268666666
56;6869548000;6768666666;7268666666
57;6869549000;6768666666;7268666666
58;6910065000;6810022222;7310022222
59;6910069000;6810022222;7310022222
60;6910071000;6810022222;7310022222
62;6910072000;6810022222;7310022222
63;6910073000;6810022222;7310022222
64;6910075000;6810022222;7310022222
65;6910189000;6810033333;7310033333
66;6910194000;6810322222;7310322222
67;6910196000;6810322222;7310322222
68;6910197000;6810322222;7310322222
69;6952614000;6851688888;7351688888
70;6952630000;6851688888;7351688888
72;6952632000;6851688888;7351688888
73;6952633000;6851688888;7351688888
74;6952635000;6851688888;7351688888
75;6952636000;6851688888;7351688888
76;6952870000;6851700000;7351700000
77;6952878000;6852022222;7352022222
78;6952880000;6852022222;7352022222
79;6952881000;6852022222;7352022222
80;6990371000;6893355555;7393355555
81;6990375000;6893355555;7393355555
82;6990377000;6893355555;7393355555
83;6990378000;6893355555;7393355555
84;6990379000;6893355555;7393355555
85;6990381000;6893355555;7393355555
86;6990382000;6893355555;7393355555
87;6990582000;6893366666;7393366666
