seqnum;now;rtptime;deadline
3;5763432000;5404266666;5904266666
6;5763438000;5404266666;5904266666
7;5763442000;5404266666;5904266666
8;5763449000;5404266666;5904266666
9;5763450000;5404266666;5904266666
10;5844917000;5404288888;5904288888
14;5844931000;5445922222;5945922222
15;5844932000;5445922222;5945922222
16;5844934000;5445922222;5945922222
17;5844936000;5445922222;5945922222
18;5844937000;5445922222;5945922222
19;5844939000;5445922222;5945922222
20;5844940000;5445922222;5945922222
21;5890712000;5445933333;5945933333
22;5890723000;5446333333;5946333333
23;5890725000;5446333333;5946333333
24;5890727000;5446333333;5946333333
25;5927337000;5487588888;5987588888
47;6006119000;5570933333;6070933333
52;6006123000;5570933333;6070933333
53;6006125000;5570933333;6070933333
54;6006328000;5570955555;6070955555
55;6006344000;5571322222;6071322222
56;6006345000;5571322222;6071322222
57;6006346000;5571322222;6071322222
58;6099079000;5612588888;6112588888
93;6197684000;5737588888;6237588888
102;6225278000;5779244444;6279244444
103;6225281000;5779244444;6279244444
104;6225282000;5779244444;6279244444
105;6225283000;5779244444;6279244444
106;6225284000;5779244444;6279244444
107;6225285000;5779244444;6279244444
108;6225286000;5779244444;6279244444
109;6225494000;5779266666;6279266666
110;6225499000;5779555555;6279555555
111;6225500000;5779555555;6279555555
112;6225501000;5779555555;6279555555
113;6259123000;5820922222;6320922222
136;6455385000;5904255555;6404255555
182;6500476000;6070911111;6570911111
183;6500479000;6070911111;6570911111
184;6500480000;6070911111;6570911111
185;6500481000;6070911111;6570911111
186;6500686000;6070933333;6570933333
187;6500702000;6071222222;6571222222
188;6500703000;6071222222;6571222222
189;6500704000;6071222222;6571222222
190;6532569000;6112577777;6612577777
191;6532573000;6112577777;6612577777
192;6532574000;6112577777;6612577777
193;6532575000;6112577777;6612577777
194;6532576000;6112577777;6612577777
195;6532577000;6112577777;6612577777
196;6532578000;6112577777;6612577777
197;6532747000;6112600000;6612600000
198;6532751000;6112888888;6612888888
199;6532753000;6112888888;6612888888
200;6532754000;6112888888;6612888888
201;6563289000;6154244444;6654244444
202;6563291000;6154244444;6654244444
203;6563292000;6154244444;6654244444
204;6563293000;6154244444;6654244444
205;6565184000;6154244444;6654244444
206;6565372000;6154244444;6654244444
207;6565375000;6154244444;6654244444
208;6698834000;6154266666;6654266666
224;6698849000;6237588888;6737588888
225;6698850000;6237588888;6737588888
226;6698851000;6237588888;6737588888
227;6698852000;6237588888;6737588888
228;6698853000;6237588888;6737588888
229;6698854000;6237588888;6737588888
230;6777321000;6237611111;6737611111
267;6777337000;6404255555;6904255555
268;6777338000;6404255555;6904255555
269;6777339000;6404255555;6904255555
270;6777340000;6404255555;6904255555
271;6777341000;6404255555;6904255555
272;6777342000;6404255555;6904255555
273;6777343000;6404255555;6904255555
274;6861163000;6404277777;6904277777
275;6861179000;6404566666;6904566666
276;6861180000;6404566666;6904566666
277;6861181000;6404566666;6904566666
278;6891786000;6445911111;6945911111
299;7019257000;6488100000;6988100000
311;7098901000;6570911111;7070911111
350;7180547000;6695922222;7195922222
351;7180755000;6695944444;7195944444
352;7180771000;6696244444;7196244444
353;7180772000;6696244444;7196244444
354;7180773000;6696244444;7196244444
355;7214740000;6737588888;7237588888
378;7340095000;6820922222;7320922222
388;7384286000;6862588888;7362588888
421;7473251000;6987588888;7487588888
425;7473264000;6987588888;7487588888
426;7473267000;6987588888;7487588888
427;7473269000;6987588888;7487588888
428;7473446000;6987611111;7487611111
429;7473451000;6987888888;7487888888
430;7473453000;6987888888;7487888888
431;7473455000;6987888888;7487888888
432;7498197000;7029255555;7529255555
433;7498201000;7029255555;7529255555
434;7498203000;7029255555;7529255555
435;7498204000;7029255555;7529255555
436;7498205000;7029255555;7529255555
437;7498207000;7029255555;7529255555
438;7498208000;7029255555;7529255555
439;7498430000;7029277777;7529277777
440;7498445000;7029566666;7529566666
441;7498446000;7029566666;7529566666
442;7498448000;7029566666;7529566666
443;7511135000;7070911111;7570911111
444;7511138000;7070911111;7570911111
445;7511140000;7070911111;7570911111
446;7511141000;7070911111;7570911111
447;7527012000;7070911111;7570911111
448;7527024000;7070911111;7570911111
449;7527027000;7070911111;7570911111
450;7577493000;7070933333;7570933333
473;7577508000;7154555555;7654555555
474;7577510000;7154555555;7654555555
475;7577511000;7154555555;7654555555
476;7738425000;7195922222;7695922222
515;7870632000;7320922222;7820922222
558;8063568000;7487588888;7987588888
599;8172674000;7654255555;8154255555
635;8307567000;7779255555;8279255555
652;8422110000;7862577777;8362577777
688;8471726000;7987588888;8487588888
689;8471731000;7987588888;8487588888
690;8471732000;7987588888;8487588888
691;8471733000;7987588888;8487588888
692;8471943000;7987611111;8487611111
693;8471959000;7987900000;8487900000
694;8471960000;7987900000;8487900000
695;8471961000;7987900000;8487900000
696;8484675000;8029244444;8529244444
697;8484686000;8029244444;8529244444
698;8484688000;8029244444;8529244444
699;8484690000;8029244444;8529244444
700;8484691000;8029244444;8529244444
701;8484693000;8029244444;8529244444
702;8484694000;8029244444;8529244444
703;8484842000;8029266666;8529266666
704;8484851000;8029577777;8529577777
705;8484853000;8029577777;8529577777
706;8484854000;8029577777;8529577777
707;8487152000;8070911111;8570911111
708;8487157000;8070911111;8570911111
709;8487159000;8070911111;8570911111
710;8487161000;8070911111;8570911111
711;8488977000;8070911111;8570911111
712;8489120000;8070911111;8570911111
713;8489142000;8070911111;8570911111
714;8581078000;8070933333;8570933333
739;8581083000;8154555555;8654555555
740;8701678000;8195911111;8695911111
780;8896541000;8320944444;8820944444
831;8896556000;8529244444;9029244444
832;8896558000;8529244444;9029244444
833;8896560000;8529244444;9029244444
834;8896561000;8529244444;9029244444
835;9097106000;8529266666;9029266666
868;9097228000;8654266666;9154266666
869;9097234000;8654566666;9154566666
870;9097235000;8654566666;9154566666
871;9097236000;8654566666;9154566666
872;9178142000;8695911111;9195911111
919;9419482000;8862577777;9362577777
956;9459020000;8987600000;9487600000
960;9459036000;9029244444;9529244444
961;9459037000;9029244444;9529244444
962;9459038000;9029244444;9529244444
963;9459039000;9029244444;9529244444
964;9459040000;9029244444;9529244444
965;9459041000;9029244444;9529244444
966;9459050000;9029244444;9529244444
967;9499783000;9029277777;9529277777
1007;9499798000;9195911111;9695911111
1008;9499800000;9195911111;9695911111
1009;9499801000;9195911111;9695911111
1010;9499802000;9195911111;9695911111
1011;9739244000;9195933333;9695933333
1044;9855160000;9320933333;9820933333
1048;9855166000;9362577777;9862577777
1049;9855177000;9362577777;9862577777
1050;9855178000;9362577777;9862577777
1051;9855179000;9362577777;9862577777
1052;9855180000;9362577777;9862577777
1053;9855181000;9362577777;9862577777
1054;9855181000;9362577777;9862577777
1055;9892586000;9362600000;9862600000
1056;9892590000;9362888888;9862888888
1057;9892592000;9362888888;9862888888
1058;9892593000;9362888888;9862888888
1059;9927091000;9404266666;9904266666
1060;9927093000;9404266666;9904266666
1061;9927094000;9404266666;9904266666
1062;9927095000;9404266666;9904266666
1063;9927096000;9404266666;9904266666
1064;9927097000;9404266666;9904266666
1065;9927098000;9404266666;9904266666
1066;9927242000;9404300000;9904300000
1067;9932542000;9404633333;9904633333
1068;9932544000;9404633333;9904633333
1069;9932550000;9404633333;9904633333
1070;10025210000;9445922222;9945922222
1099;10095649000;9529266666;10029266666
1120;10095654000;9612577777;10112577777
1121;10148511000;9612600000;10112600000
1154;10343622000;9737611111;10237611111
1206;10343628000;9945911111;10445911111
1207;10343629000;9945911111;10445911111
1208;10343630000;9945911111;10445911111
1209;10539891000;9945933333;10445933333
