seqnum;now;rtptime;deadline;packet_len;payload_len
0;6375128000;5985233333;6485233333;10240;10228
1;6375254000;5985233333;6485233333;10240;10228
2;6375281000;5985233333;6485233333;10240;10228
3;6375286000;6016511111;6516511111;10240;10228
4;6375291000;6016511111;6516511111;10240;10228
5;6375300000;6016511111;6516511111;10240;10228
6;6375306000;6016511111;6516511111;10240;10228
7;6375310000;6016511111;6516511111;10240;10228
8;6375314000;6016511111;6516511111;10240;10228
9;6375318000;6016511111;6516511111;10240;10228
10;6375325000;6016533333;6516533333;10240;10228
11;6375330000;6016866666;6516866666;10240;10228
12;6375336000;6016866666;6516866666;10240;10228
13;6375345000;6016866666;6516866666;10240;10228
14;6375349000;6058166666;6558166666;10240;10228
15;6375354000;6058166666;6558166666;10240;10228
16;6375361000;6058166666;6558166666;10240;10228
17;6375366000;6058166666;6558166666;10240;10228
18;6375371000;6058166666;6558166666;10240;10228
19;6375375000;6058166666;6558166666;10240;10228
0;6375380000;5985233333;6485233333;10240;10228
20;6375385000;6058166666;6558166666;10240;10228
21;6375390000;6058177777;6558177777;10240;10228
22;6375394000;6058566666;6558566666;10240;10228
23;6375399000;6058566666;6558566666;10240;10228
24;6375424000;6058566666;6558566666;10240;10228
25;6375477000;6099822222;6599822222;10240;10228
26;6375491000;6099822222;6599822222;10240;10228
27;6375496000;6099822222;6599822222;10240;10228
1;6375501000;5985233333;6485233333;10240;10228
2;6375680000;5985233333;6485233333;10240;10228
3;6375695000;6016511111;6516511111;10240;10228
4;6375866000;6016511111;6516511111;10240;10228
5;6375877000;6016511111;6516511111;10240;10228
6;6376058000;6016511111;6516511111;10240;10228
7;6376297000;6016511111;6516511111;10240;10228
8;6376313000;6016511111;6516511111;10240;10228
9;6376479000;6016511111;6516511111;10240;10228
10;6376485000;6016533333;6516533333;10240;10228
11;6376684000;6016866666;6516866666;10240;10228
12;6376690000;6016866666;6516866666;10240;10228
13;6376871000;6016866666;6516866666;10240;10228
14;6376876000;6058166666;6558166666;10240;10228
15;6377096000;6058166666;6558166666;10240;10228
16;6377298000;6058166666;6558166666;10240;10228
17;6377303000;6058166666;6558166666;10240;10228
18;6377503000;6058166666;6558166666;10240;10228
19;6377508000;6058166666;6558166666;10240;10228
20;6377707000;6058166666;6558166666;10240;10228
21;6377712000;6058177777;6558177777;10240;10228
22;6377896000;6058566666;6558566666;10240;10228
23;6377902000;6058566666;6558566666;10240;10228
24;6378128000;6058566666;6558566666;10240;10228
25;6378319000;6099822222;6599822222;10240;10228
26;6378325000;6099822222;6599822222;10240;10228
27;6378526000;6099822222;6599822222;10240;10228
28;6535682000;6099822222;6599822222;10240;10228
29;6535707000;6099822222;6599822222;10240;10228
30;6535716000;6099822222;6599822222;10240;10228
31;6535724000;6099822222;6599822222;10240;10228
32;6535732000;6099844444;6599844444;10240;10228
33;6535749000;6100188888;6600188888;10240;10228
34;6535757000;6100188888;6600188888;10240;10228
